trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-247,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1726c09426613c50-26088,STOP_MARKET,BUY,9.814,GTC,True,False,9.814,TAKER,62454.200000000004,0.10000000000582077,['429.04786316 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-202400-001-000-82,['O-20240301-202400-001-000-248'],O-20240301-202400-001-000-246,,,,"['scenario=LRB-1709324520000000000-000449', 'family=SRR']",6f2fa9d8-a416-4b86-902c-469e18b6ecf3,2024-03-01 20:24:00+00:00,2024-03-01 20:27:00+00:00,62454.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-249,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ae257c8c8f7da849-26387,MARKET,BUY,5.640,GTC,False,False,5.640,TAKER,62687.5,0.0,['247.49025000 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-214500-001-000-83,"['O-20240301-214500-001-000-250', 'O-20240301-214500-001-000-251']",,,,,"['scenario=LRB-1709329320000000000-000454', 'family=SRR']",0e8a959b-3f2e-4656-aa15-05c39958892c,2024-03-01 21:45:00+00:00,2024-03-01 21:45:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-250,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0033b57701e8ae30-26398,STOP_MARKET,SELL,5.640,GTC,True,False,5.640,TAKER,62616.3,0.09999999999854481,['247.20915240 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-214500-001-000-83,['O-20240301-214500-001-000-251'],O-20240301-214500-001-000-249,,,,"['scenario=LRB-1709329320000000000-000454', 'family=SRR']",27b76031-b40e-46c4-853a-05b7cf248068,2024-03-01 21:45:00+00:00,2024-03-01 21:48:00+00:00,62616.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-252,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ae73fa61ecb62e75-27011,MARKET,BUY,7.203,GTC,False,False,7.203,TAKER,62273.100000000006,0.0,['313.98719751 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-004000-001-000-84,"['O-20240302-004000-001-000-253', 'O-20240302-004000-001-000-254']",,,,,"['scenario=LRB-1709339880000000000-000465', 'family=SRR']",7a7a4151-0384-493a-a64b-f9fb01da2964,2024-03-02 00:40:00+00:00,2024-03-02 00:40:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-253,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6237c91bd2f3de1a-27023,STOP_MARKET,SELL,7.203,GTC,True,False,7.203,TAKER,62239.6,0.09999999999854481,['313.81828716 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-004000-001-000-84,['O-20240302-004000-001-000-254'],O-20240302-004000-001-000-252,,,,"['scenario=LRB-1709339880000000000-000465', 'family=SRR']",5fa53b04-10e1-4f07-94d3-55f5e78c1d6c,2024-03-02 00:40:00+00:00,2024-03-02 00:43:00+00:00,62239.7,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-255,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-582f7d93b375a6ef-27461,MARKET,BUY,7.197,GTC,False,False,7.197,TAKER,62093.9,0.0,['312.82285881 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-024500-001-000-85,"['O-20240302-024500-001-000-256', 'O-20240302-024500-001-000-257']",,,,,"['scenario=LRB-1709347380000000000-000476', 'family=SRR']",1cf16b33-9ae7-4ec9-9bd9-2547d16b7ec7,2024-03-02 02:45:00+00:00,2024-03-02 02:45:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-256,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a7520f5517c3fd3e-27468,STOP_MARKET,SELL,7.197,GTC,True,False,7.197,TAKER,62063.6,0.09999999999854481,['312.67021044 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-024500-001-000-85,['O-20240302-024500-001-000-257'],O-20240302-024500-001-000-255,,,,"['scenario=LRB-1709347380000000000-000476', 'family=SRR']",766d9637-a11d-47f8-af1b-af1a649ce0cf,2024-03-02 02:45:00+00:00,2024-03-02 02:47:00+00:00,62063.7,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-258,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-2ff33861f02c1252-27588,MARKET,BUY,5.834,GTC,False,False,5.834,TAKER,62136.99999999999,0.0,['253.75508060 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-032000-001-000-86,"['O-20240302-032000-001-000-259', 'O-20240302-032000-001-000-260']",,,,,"['scenario=LRB-1709349480000000000-000478', 'family=SRR']",40b2e240-929e-434a-a293-924f09882983,2024-03-02 03:20:00+00:00,2024-03-02 03:20:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-260,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c48fe6a7ede74a06-27636,LIMIT,SELL,5.834,GTC,True,False,5.834,MAKER,62329.9,0.09999999999854481,['254.54284562 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-032000-001-000-86,['O-20240302-032000-001-000-259'],O-20240302-032000-001-000-258,,,,"['scenario=LRB-1709349480000000000-000478', 'family=SRR']",40dc5672-1cba-4244-9891-0408673c9b60,2024-03-02 03:20:00+00:00,2024-03-02 03:34:00+00:00,,,,,62330.0,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-261,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c29a5d279de720dc-27925,MARKET,BUY,7.473,GTC,False,False,7.473,TAKER,62187.299999999996,0.0,['325.30798503 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-045400-001-000-87,"['O-20240302-045400-001-000-262', 'O-20240302-045400-001-000-263']",,,,,"['scenario=LRB-1709355120000000000-000484', 'family=SRR']",28aa1012-a1bf-4e88-854e-6d86e54190eb,2024-03-02 04:54:00+00:00,2024-03-02 04:54:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-262,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-bbc14e1b799085c7-27928,STOP_MARKET,SELL,7.473,GTC,True,False,7.473,TAKER,62162.4,0.09999999999854481,['325.17773064 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-045400-001-000-87,['O-20240302-045400-001-000-263'],O-20240302-045400-001-000-261,,,,"['scenario=LRB-1709355120000000000-000484', 'family=SRR']",2c3f4de5-fcb3-478e-842f-8aeb97a183bd,2024-03-02 04:54:00+00:00,2024-03-02 04:55:00+00:00,62162.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-264,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-433603043a267d49-28265,MARKET,SELL,8.091,GTC,False,False,8.091,TAKER,62326.899999999994,0.0,['353.00086353 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-063000-001-000-88,"['O-20240302-063000-001-000-265', 'O-20240302-063000-001-000-266']",,,,,"['scenario=LRB-1709360880000000000-000492', 'family=SRR']",e89e0588-1b19-4b64-bdbb-39ae51e93006,2024-03-02 06:30:00+00:00,2024-03-02 06:30:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-266,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-b5dade01b7b2e6ab-28372,LIMIT,BUY,8.091,GTC,True,False,8.091,MAKER,62031.80000000001,0.10000000001309672,['351.32950566 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-063000-001-000-88,['O-20240302-063000-001-000-265'],O-20240302-063000-001-000-264,,,,"['scenario=LRB-1709360880000000000-000492', 'family=SRR']",36bb32a4-52e0-40ca-8ad2-00afb007b8fe,2024-03-02 06:30:00+00:00,2024-03-02 07:00:00+00:00,,,,,62031.7,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-267,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-368f800d485f9369-28408,MARKET,BUY,4.936,GTC,False,False,4.936,TAKER,61988.19999999999,0.0,['214.18162864 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-070900-001-000-89,"['O-20240302-070900-001-000-268', 'O-20240302-070900-001-000-269']",,,,,"['scenario=LRB-1709363160000000000-000494', 'family=SRR']",d2d373f0-d8ab-46ba-a9af-98d3f15f8e92,2024-03-02 07:09:00+00:00,2024-03-02 07:09:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-268,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-28b69b66d20c12de-28415,STOP_MARKET,SELL,4.936,GTC,True,False,4.936,TAKER,61900.3,0.09999999999854481,['213.87791656 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-070900-001-000-89,['O-20240302-070900-001-000-269'],O-20240302-070900-001-000-267,,,,"['scenario=LRB-1709363160000000000-000494', 'family=SRR']",24732e34-1baa-44ba-bdc1-0ffc67b9ec0f,2024-03-02 07:09:00+00:00,2024-03-02 07:11:00+00:00,61900.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-270,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6d1529449b55bb36-28809,MARKET,BUY,8.171,GTC,False,False,8.171,TAKER,62026.92358340473,0.0,['354.77539482 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-090000-001-000-90,"['O-20240302-090000-001-000-271', 'O-20240302-090000-001-000-272']",,,,,"['scenario=LRB-1709369880000000000-000501', 'family=SRR']",0d4e2f72-4de6-4c3a-8591-21a24d80f25e,2024-03-02 09:00:00+00:00,2024-03-02 09:00:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-271,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fbfa014d4f1e1d98-28820,STOP_MARKET,SELL,8.171,GTC,True,False,8.171,TAKER,62011.399999999994,0.10000000000582077,['354.68660458 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-090000-001-000-90,['O-20240302-090000-001-000-272'],O-20240302-090000-001-000-270,,,,"['scenario=LRB-1709369880000000000-000501', 'family=SRR']",e1b7501b-41cb-4d56-a7f8-7f314ced7e49,2024-03-02 09:00:00+00:00,2024-03-02 09:03:00+00:00,62011.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-273,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f6cf13f641df7b43-28832,MARKET,BUY,5.944,GTC,False,False,5.944,TAKER,62008.700000000004,0.0,['258.00579896 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-090600-001-000-91,"['O-20240302-090600-001-000-274', 'O-20240302-090600-001-000-275']",,,,,"['scenario=LRB-1709370240000000000-000502', 'family=SRR']",ff44dd2d-e586-4c3b-a157-d7eb6e301ea4,2024-03-02 09:06:00+00:00,2024-03-02 09:06:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-274,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8a383a58d3323fe0-28871,STOP_MARKET,SELL,5.944,GTC,True,False,5.944,TAKER,61959.00000000001,0.09999999999854481,['257.79900720 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-090600-001-000-91,['O-20240302-090600-001-000-275'],O-20240302-090600-001-000-273,,,,"['scenario=LRB-1709370240000000000-000502', 'family=SRR']",c22c8515-ca4d-4e7a-bd5f-4b7c46d93186,2024-03-02 09:06:00+00:00,2024-03-02 09:17:00+00:00,61959.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-276,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fd02b7acc8a6aa96-29634,MARKET,SELL,6.833,GTC,False,False,6.833,TAKER,62196.700000000004,0.0,['297.49303577 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-125100-001-000-92,"['O-20240302-125100-001-000-277', 'O-20240302-125100-001-000-278']",,,,,"['scenario=LRB-1709383680000000000-000519', 'family=SRR']",0e51c9ba-7bfb-4a24-b0b3-3f805a763968,2024-03-02 12:51:00+00:00,2024-03-02 12:51:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-278,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1997f8c58763a3d5-29705,LIMIT,BUY,6.833,GTC,True,False,6.833,MAKER,62002.1,0.09999999999854481,['296.56224451 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-125100-001-000-92,['O-20240302-125100-001-000-277'],O-20240302-125100-001-000-276,,,,"['scenario=LRB-1709383680000000000-000519', 'family=SRR']",8738289b-d35b-47b4-8d51-9fa0792df0f0,2024-03-02 12:51:00+00:00,2024-03-02 13:11:00+00:00,,,,,62002.0,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-279,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-43b097c79ea3705d-30443,MARKET,BUY,8.415,GTC,False,False,8.415,TAKER,61772.0,0.0,['363.86796600 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-163700-001-000-93,"['O-20240302-163700-001-000-280', 'O-20240302-163700-001-000-281']",,,,,"['scenario=LRB-1709397240000000000-000534', 'family=SRR']",bd19d386-906f-4759-ac69-1faebcc85184,2024-03-02 16:37:00+00:00,2024-03-02 16:37:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-280,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a6d329499bac3fc3-30447,STOP_MARKET,SELL,8.415,GTC,True,False,8.415,TAKER,61762.4,0.09999999999854481,['363.81141720 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-163700-001-000-93,['O-20240302-163700-001-000-281'],O-20240302-163700-001-000-279,,,,"['scenario=LRB-1709397240000000000-000534', 'family=SRR']",a399c9db-63ec-4219-a61e-786aae18b541,2024-03-02 16:37:00+00:00,2024-03-02 16:38:00+00:00,61762.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-282,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c0f202c2e199f351-30654,MARKET,SELL,8.869,GTC,False,False,8.869,TAKER,61986.4,0.0,['384.83016712 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-173700-001-000-94,"['O-20240302-173700-001-000-283', 'O-20240302-173700-001-000-284']",,,,,"['scenario=LRB-1709400780000000000-000539', 'family=SRR']",ada4fa4e-f194-410d-87eb-373001d701b3,2024-03-02 17:37:00+00:00,2024-03-02 17:37:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-283,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-99588f7b94a03ee1-30657,STOP_MARKET,BUY,8.869,GTC,True,False,8.869,TAKER,61988.1,0.09999999999854481,['384.84072123 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-173700-001-000-94,['O-20240302-173700-001-000-284'],O-20240302-173700-001-000-282,,,,"['scenario=LRB-1709400780000000000-000539', 'family=SRR']",3ca1ad3b-7853-417c-9c9b-7b66f1c87a6f,2024-03-02 17:37:00+00:00,2024-03-02 17:38:00+00:00,61988.0,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-285,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-734b2a29b171a3e9-31492,MARKET,BUY,7.587,GTC,False,False,7.587,TAKER,61929.91862396203,0.0,['328.90360482 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-214000-001-000-95,"['O-20240302-214000-001-000-286', 'O-20240302-214000-001-000-287']",,,,,"['scenario=LRB-1709415480000000000-000556', 'family=SRR']",ebfd232e-72ac-484d-ad7e-c22214186600,2024-03-02 21:40:00+00:00,2024-03-02 21:40:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-286,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-3d46afac902a7d6f-31495,STOP_MARKET,SELL,7.587,GTC,True,False,7.587,TAKER,61916.3,0.09999999999854481,['328.83127767 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-214000-001-000-95,['O-20240302-214000-001-000-287'],O-20240302-214000-001-000-285,,,,"['scenario=LRB-1709415480000000000-000556', 'family=SRR']",0cfcaa85-6548-4c39-8264-8ef3cf484bad,2024-03-02 21:40:00+00:00,2024-03-02 21:41:00+00:00,61916.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-288,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8aa38bda4692f621-32520,MARKET,SELL,7.616,GTC,False,False,7.616,TAKER,61857.2,0.0,['329.77310464 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-024800-001-000-96,"['O-20240303-024800-001-000-289', 'O-20240303-024800-001-000-290']",,,,,"['scenario=LRB-1709433960000000000-000583', 'family=SRR']",33d3e47d-6b7f-43a0-87ea-a9ad00064ff1,2024-03-03 02:48:00+00:00,2024-03-03 02:48:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-289,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8c7aeddc831f7098-32558,STOP_MARKET,BUY,7.616,GTC,True,False,7.616,TAKER,61867.513550420175,0.11355042018112727,['329.82808824 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-024800-001-000-96,['O-20240303-024800-001-000-290'],O-20240303-024800-001-000-288,,,,"['scenario=LRB-1709433960000000000-000583', 'family=SRR']",680b260b-e500-4704-8a0b-99a0f62dcf88,2024-03-03 02:48:00+00:00,2024-03-03 02:59:00+00:00,61867.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-291,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c3d96c5efb92a391-33615,MARKET,BUY,5.068,GTC,False,False,5.068,TAKER,61563.299999999996,0.0,['218.40196308 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-080800-001-000-97,"['O-20240303-080800-001-000-292', 'O-20240303-080800-001-000-293']",,,,,"['scenario=LRB-1709453160000000000-000607', 'family=SRR']",e8d19d5e-fb79-420c-9705-1c3df4d65144,2024-03-03 08:08:00+00:00,2024-03-03 08:08:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-292,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-daa97913428374a1-33623,STOP_MARKET,SELL,5.068,GTC,True,False,5.068,TAKER,61508.19999999999,0.10000000001309672,['218.20649032 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-080800-001-000-97,['O-20240303-080800-001-000-293'],O-20240303-080800-001-000-291,,,,"['scenario=LRB-1709453160000000000-000607', 'family=SRR']",0242c614-74b6-4f36-871a-1188c05edb4d,2024-03-03 08:08:00+00:00,2024-03-03 08:10:00+00:00,61508.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-294,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0aacc80ef54120cc-34151,MARKET,SELL,6.068,GTC,False,False,6.068,TAKER,61835.5,0.0,['262.65246980 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-103500-001-000-98,"['O-20240303-103500-001-000-295', 'O-20240303-103500-001-000-296']",,,,,"['scenario=LRB-1709461860000000000-000617', 'family=SRR']",1f61004b-2c08-4229-b13c-3685a7f4a4da,2024-03-03 10:35:00+00:00,2024-03-03 10:35:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-295,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-367416f98d5bb7f4-34173,STOP_MARKET,BUY,6.068,GTC,True,False,6.068,TAKER,61863.299999999996,0.09999999999854481,['262.77055308 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-103500-001-000-98,['O-20240303-103500-001-000-296'],O-20240303-103500-001-000-294,,,,"['scenario=LRB-1709461860000000000-000617', 'family=SRR']",57dadbec-8926-444a-b89f-05b63fe9c9ae,2024-03-03 10:35:00+00:00,2024-03-03 10:41:00+00:00,61863.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-297,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-77cae5cae64bb976-34695,MARKET,SELL,6.006,GTC,False,False,6.006,TAKER,62432.700000000004,0.0,['262.47955734 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-130900-001-000-99,"['O-20240303-130900-001-000-298', 'O-20240303-130900-001-000-299']",,,,,"['scenario=LRB-1709471160000000000-000630', 'family=SRR']",b7d66002-d1cb-4247-9376-725083d51893,2024-03-03 13:09:00+00:00,2024-03-03 13:09:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-299,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-811c667d69901176-34737,LIMIT,BUY,6.006,GTC,True,False,6.006,MAKER,62185.7,0.09999999999854481,['261.44111994 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-130900-001-000-99,['O-20240303-130900-001-000-298'],O-20240303-130900-001-000-297,,,,"['scenario=LRB-1709471160000000000-000630', 'family=SRR']",871258ed-f0ac-411f-888d-45e1b597e655,2024-03-03 13:09:00+00:00,2024-03-03 13:20:00+00:00,,,,,62185.6,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-300,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-2e33d46952b3d7b5-34844,MARKET,SELL,5.441,GTC,False,False,5.441,TAKER,62311.9,0.0,['237.32733353 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-134900-001-000-100,"['O-20240303-134900-001-000-301', 'O-20240303-134900-001-000-302']",,,,,"['scenario=LRB-1709473620000000000-000633', 'family=SRR']",2562b957-a568-418a-9d44-5476ef8c377b,2024-03-03 13:49:00+00:00,2024-03-03 13:49:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-301,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0f8793464a75247a-34865,STOP_MARKET,BUY,5.441,GTC,True,False,5.441,TAKER,62353.7,0.09999999999854481,['237.48653719 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-134900-001-000-100,['O-20240303-134900-001-000-302'],O-20240303-134900-001-000-300,,,,"['scenario=LRB-1709473620000000000-000633', 'family=SRR']",5062aea8-b064-4f86-8b2c-6975eac3cab3,2024-03-03 13:49:00+00:00,2024-03-03 13:55:00+00:00,62353.6,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-303,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c7e6408bddd893e0-35536,MARKET,SELL,4.645,GTC,False,False,4.645,TAKER,62878.59999999999,0.0,['204.44976790 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-165900-001-000-101,"['O-20240303-165900-001-000-304', 'O-20240303-165900-001-000-305']",,,,,"['scenario=LRB-1709484960000000000-000645', 'family=SRR']",f5fc8e4a-5af3-48bb-b413-0750a2b6a710,2024-03-03 16:59:00+00:00,2024-03-03 16:59:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-304,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4b05702caf7a2259-35544,STOP_MARKET,BUY,4.645,GTC,True,False,4.645,TAKER,62937.2,0.09999999999126885,['204.64030580 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-165900-001-000-101,['O-20240303-165900-001-000-305'],O-20240303-165900-001-000-303,,,,"['scenario=LRB-1709484960000000000-000645', 'family=SRR']",16edb6ae-88e0-4cbc-b56e-171b43896d09,2024-03-03 16:59:00+00:00,2024-03-03 17:01:00+00:00,62937.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-306,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0842d7496d7194cd-36717,MARKET,SELL,3.687,GTC,False,False,3.687,TAKER,63247.6,0.0,['163.23573084 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-223100-001-000-102,"['O-20240303-223100-001-000-307', 'O-20240303-223100-001-000-308']",,,,,"['scenario=LRB-1709504940000000000-000664', 'family=SRR']",f99246d3-6d92-4c56-b2d1-329d48e74637,2024-03-03 22:31:00+00:00,2024-03-03 22:31:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-308,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-b75e1b9c0a46f1ca-36789,LIMIT,BUY,3.687,GTC,True,False,3.687,MAKER,62884.99999999999,0.09999999999854481,['162.29989650 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-223100-001-000-102,['O-20240303-223100-001-000-307'],O-20240303-223100-001-000-306,,,,"['scenario=LRB-1709504940000000000-000664', 'family=SRR']",f64cc6ca-6111-4b0a-8e15-8769f88b8415,2024-03-03 22:31:00+00:00,2024-03-03 22:53:00+00:00,,,,,62884.9,True,
