total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
90228.50290048,872.77381000,89355.72909048,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '872.77381000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
90228.50290048,872.77381000,89355.72909048,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '872.77381000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
88071.90826848,0.00000000,88071.90826848,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
88071.90826848,0.00000000,88071.90826848,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
87668.63063296,630.12130550,87038.50932746,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '630.12130550', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
87668.63063296,630.12130550,87038.50932746,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '630.12130550', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
87668.63063296,630.12130550,87038.50932746,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '630.12130550', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
85429.82895200,0.00000000,85429.82895200,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
85429.82895200,0.00000000,85429.82895200,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
85121.52552272,481.72410825,84639.80141447,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '481.72410825', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
85121.52552272,481.72410825,84639.80141447,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '481.72410825', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
85121.52552272,481.72410825,84639.80141447,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '481.72410825', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
82866.97003640,0.00000000,82866.97003640,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
82866.97003640,0.00000000,82866.97003640,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
82551.69330232,492.61989700,82059.07340532,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '492.61989700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
82551.69330232,492.61989700,82059.07340532,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '492.61989700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
82551.69330232,492.61989700,82059.07340532,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '492.61989700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
80380.99822008,0.00000000,80380.99822008,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
80380.99822008,0.00000000,80380.99822008,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
80200.31469744,282.31800413,79917.99669331,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '282.31800413', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
80200.31469744,282.31800413,79917.99669331,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '282.31800413', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
80200.31469744,282.31800413,79917.99669331,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '282.31800413', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
82224.97269776,0.00000000,82224.97269776,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
82224.97269776,0.00000000,82224.97269776,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
82077.89227504,229.81316050,81848.07911454,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '229.81316050', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
82077.89227504,229.81316050,81848.07911454,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '229.81316050', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
82077.89227504,229.81316050,81848.07911454,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '229.81316050', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
79758.42222984,0.00000000,79758.42222984,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
79758.42222984,0.00000000,79758.42222984,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
79758.42222984,1521.86080475,78236.56142509,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1521.86080475', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
79758.42222984,1521.86080475,78236.56142509,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1521.86080475', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
79758.42222984,1521.86080475,78236.56142509,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1521.86080475', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
79758.42222984,0.00000000,79758.42222984,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
79549.71313992,326.10795300,79223.60518692,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '326.10795300', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
79549.71313992,326.10795300,79223.60518692,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '326.10795300', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
79549.71313992,326.10795300,79223.60518692,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '326.10795300', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
82487.97335424,0.00000000,82487.97335424,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
82487.97335424,0.00000000,82487.97335424,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
82487.97335424,900.46666750,81587.50668674,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '900.46666750', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
82200.45541224,449.24678438,81751.20862786,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '449.24678438', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
82200.45541224,449.24678438,81751.20862786,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '449.24678438', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
82200.45541224,449.24678438,81751.20862786,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '449.24678438', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
80804.87363104,0.00000000,80804.87363104,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
80804.87363104,0.00000000,80804.87363104,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
80596.19078896,326.06694075,80270.12384821,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '326.06694075', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
80596.19078896,326.06694075,80270.12384821,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '326.06694075', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
80596.19078896,326.06694075,80270.12384821,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '326.06694075', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
84532.64564016,0.00000000,84532.64564016,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
84532.64564016,0.00000000,84532.64564016,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
84226.01159544,479.11569488,83746.89590056,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '479.11569488', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
84226.01159544,479.11569488,83746.89590056,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '479.11569488', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
84226.01159544,479.11569488,83746.89590056,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '479.11569488', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
81996.70944576,0.00000000,81996.70944576,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
81996.70944576,0.00000000,81996.70944576,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
81571.47617816,664.42698063,80907.04919753,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '664.42698063', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
81571.47617816,664.42698063,80907.04919753,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '664.42698063', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
81571.47617816,664.42698063,80907.04919753,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '664.42698063', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
79536.89591896,0.00000000,79536.89591896,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
79536.89591896,0.00000000,79536.89591896,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
79321.23687160,336.96726150,78984.26961010,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '336.96726150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
79321.23687160,336.96726150,78984.26961010,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '336.96726150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
79321.23687160,336.96726150,78984.26961010,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '336.96726150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
81527.24701372,0.00000000,81527.24701372,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
81527.24701372,0.00000000,81527.24701372,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
81363.00329188,256.63081538,81106.37247650,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '256.63081538', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
81363.00329188,256.63081538,81106.37247650,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '256.63081538', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
81363.00329188,256.63081538,81106.37247650,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '256.63081538', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
79081.57577692,0.00000000,79081.57577692,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
79081.57577692,0.00000000,79081.57577692,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
78522.76448476,873.14264400,77649.62184076,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '873.14264400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
78522.76448476,873.14264400,77649.62184076,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '873.14264400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
78522.76448476,873.14264400,77649.62184076,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '873.14264400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76709.13385180,0.00000000,76709.13385180,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
76709.13385180,0.00000000,76709.13385180,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
76709.13385180,1005.18269650,75703.95115530,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1005.18269650', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76387.45352604,502.62550900,75884.82801704,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '502.62550900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76387.45352604,502.62550900,75884.82801704,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '502.62550900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76387.45352604,502.62550900,75884.82801704,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '502.62550900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
74437.36871804,0.00000000,74437.36871804,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
74437.36871804,0.00000000,74437.36871804,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
74437.36871804,644.42896000,73792.93975804,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '644.42896000', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
74334.26063484,322.21276000,74012.04787484,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '322.21276000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
74334.26063484,322.21276000,74012.04787484,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '322.21276000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
74334.26063484,322.21276000,74012.04787484,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '322.21276000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
72307.51721084,0.00000000,72307.51721084,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
72307.51721084,0.00000000,72307.51721084,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
71975.53221596,518.72655450,71456.80566146,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '518.72655450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71975.53221596,518.72655450,71456.80566146,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '518.72655450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71975.53221596,518.72655450,71456.80566146,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '518.72655450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
73815.63303500,0.00000000,73815.63303500,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
73815.63303500,0.00000000,73815.63303500,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
73646.60572620,264.10517000,73382.50055620,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '264.10517000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
73646.60572620,264.10517000,73382.50055620,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '264.10517000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
73646.60572620,264.10517000,73382.50055620,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '264.10517000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71601.20651980,0.00000000,71601.20651980,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
71601.20651980,0.00000000,71601.20651980,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
71202.24424428,623.37855550,70578.86568878,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '623.37855550', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71202.24424428,623.37855550,70578.86568878,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '623.37855550', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71202.24424428,623.37855550,70578.86568878,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '623.37855550', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
74237.60012396,0.00000000,74237.60012396,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
74237.60012396,0.00000000,74237.60012396,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
74237.60012396,993.84784125,73243.75228271,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '993.84784125', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
74078.58531724,496.92127100,73581.66404624,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '496.92127100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
74078.58531724,496.92127100,73581.66404624,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '496.92127100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
74078.58531724,496.92127100,73581.66404624,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '496.92127100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
72169.50888380,0.00000000,72169.50888380,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
72169.50888380,0.00000000,72169.50888380,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
71843.05537436,510.08360850,71332.97176586,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '510.08360850', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71843.05537436,510.08360850,71332.97176586,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '510.08360850', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71843.05537436,510.08360850,71332.97176586,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '510.08360850', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
70004.46772460,0.00000000,70004.46772460,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
70004.46772460,0.00000000,70004.46772460,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
70004.46772460,1236.07157600,68768.39614860,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1236.07157600', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
69806.69729228,618.03260100,69188.66469128,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '618.03260100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
69806.69729228,618.03260100,69188.66469128,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '618.03260100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
69806.69729228,618.03260100,69188.66469128,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '618.03260100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
72598.25331244,0.00000000,72598.25331244,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
72598.25331244,0.00000000,72598.25331244,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
72446.20639780,237.57330413,72208.63309367,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '237.57330413', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
72446.20639780,237.57330413,72208.63309367,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '237.57330413', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
72446.20639780,237.57330413,72208.63309367,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '237.57330413', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
