ts,nav
1739652840000000000,7826.92972511
1739652900000000000,7826.92972511
1739652960000000000,7826.92972511
1739653020000000000,7826.92972511
1739653080000000000,7826.92972511
1739653140000000000,7826.92972511
1739653200000000000,7826.92972511
1739653260000000000,7826.92972511
1739653320000000000,7826.92972511
1739653380000000000,7826.92972511
1739653440000000000,7826.92972511
1739653500000000000,7826.92972511
1739653560000000000,7826.92972511
1739653620000000000,7826.92972511
1739653680000000000,7826.92972511
1739653740000000000,7826.92972511
1739653800000000000,7826.92972511
1739653860000000000,7826.92972511
1739653920000000000,7826.92972511
1739653980000000000,7826.92972511
1739654040000000000,7826.92972511
1739654100000000000,7826.92972511
1739654160000000000,7826.92972511
1739654220000000000,7826.92972511
1739654280000000000,7826.92972511
1739654340000000000,7826.92972511
1739654400000000000,7826.92972511
1739654460000000000,7826.92972511
1739654520000000000,7826.92972511
1739654580000000000,7826.92972511
1739654640000000000,7826.92972511
1739654700000000000,7826.92972511
1739654760000000000,7826.92972511
1739654820000000000,7826.92972511
1739654880000000000,7826.92972511
1739654940000000000,7826.92972511
1739655000000000000,7826.92972511
1739655060000000000,7826.92972511
1739655120000000000,7826.92972511
1739655180000000000,7826.92972511
1739655240000000000,7826.92972511
1739655300000000000,7826.92972511
1739655360000000000,7826.92972511
1739655420000000000,7826.92972511
1739655480000000000,7826.92972511
1739655540000000000,7826.92972511
1739655600000000000,7826.92972511
1739655660000000000,7826.92972511
1739655720000000000,7826.92972511
1739655780000000000,7826.92972511
1739655840000000000,7826.92972511
1739655900000000000,7826.92972511
1739655960000000000,7826.92972511
1739656020000000000,7826.92972511
1739656080000000000,7826.92972511
1739656140000000000,7826.92972511
1739656200000000000,7826.92972511
1739656260000000000,7826.92972511
1739656320000000000,7826.92972511
1739656380000000000,7826.92972511
1739656440000000000,7826.92972511
1739656500000000000,7826.92972511
1739656560000000000,7826.92972511
1739656620000000000,7826.92972511
1739656680000000000,7826.92972511
1739656740000000000,7826.92972511
1739656800000000000,7826.92972511
1739656860000000000,7826.92972511
1739656920000000000,7826.92972511
1739656980000000000,7826.92972511
1739657040000000000,7826.92972511
1739657100000000000,7826.92972511
1739657160000000000,7826.92972511
1739657220000000000,7826.92972511
1739657280000000000,7826.92972511
1739657340000000000,7826.92972511
1739657400000000000,7826.92972511
1739657460000000000,7826.92972511
1739657520000000000,7826.92972511
1739657580000000000,7826.92972511
1739657640000000000,7826.92972511
1739657700000000000,7826.92972511
1739657760000000000,7826.92972511
1739657820000000000,7826.92972511
1739657880000000000,7826.92972511
1739657940000000000,7826.92972511
1739658000000000000,7826.92972511
1739658060000000000,7826.92972511
1739658120000000000,7826.92972511
1739658180000000000,7826.92972511
1739658240000000000,7826.92972511
1739658300000000000,7826.92972511
1739658360000000000,7826.92972511
1739658420000000000,7826.92972511
1739658480000000000,7826.92972511
1739658540000000000,7826.92972511
1739658600000000000,7826.92972511
1739658660000000000,7826.92972511
1739658720000000000,7826.92972511
1739658780000000000,7826.92972511
1739658840000000000,7826.92972511
1739658900000000000,7826.92972511
1739658960000000000,7826.92972511
1739659020000000000,7826.92972511
1739659080000000000,7826.92972511
1739659140000000000,7826.92972511
1739659200000000000,7826.92972511
1739659260000000000,7826.92972511
1739659320000000000,7826.92972511
1739659380000000000,7826.92972511
1739659440000000000,7826.92972511
1739659500000000000,7826.92972511
1739659560000000000,7826.92972511
1739659620000000000,7826.92972511
1739659680000000000,7826.92972511
1739659740000000000,7826.92972511
1739659800000000000,7826.92972511
1739659860000000000,7826.92972511
1739659920000000000,7826.92972511
1739659980000000000,7826.92972511
1739660040000000000,7826.92972511
1739660100000000000,7826.92972511
1739660160000000000,7826.92972511
1739660220000000000,7826.92972511
1739660280000000000,7826.92972511
1739660340000000000,7826.92972511
1739660400000000000,7826.92972511
1739660460000000000,7826.92972511
1739660520000000000,7826.92972511
1739660580000000000,7826.92972511
1739660640000000000,7826.92972511
1739660700000000000,7826.92972511
1739660760000000000,7826.92972511
1739660820000000000,7826.92972511
1739660880000000000,7826.92972511
1739660940000000000,7826.92972511
1739661000000000000,7826.92972511
1739661060000000000,7826.92972511
1739661120000000000,7826.92972511
1739661180000000000,7826.92972511
1739661240000000000,7826.92972511
1739661300000000000,7826.92972511
1739661360000000000,7826.92972511
1739661420000000000,7826.92972511
1739661480000000000,7826.92972511
1739661540000000000,7826.92972511
1739661600000000000,7826.92972511
1739661660000000000,7826.92972511
1739661720000000000,7826.92972511
1739661780000000000,7826.92972511
1739661840000000000,7826.92972511
1739661900000000000,7826.92972511
1739661960000000000,7826.92972511
1739662020000000000,7826.92972511
1739662080000000000,7826.92972511
1739662140000000000,7826.92972511
1739662200000000000,7826.92972511
1739662260000000000,7826.92972511
1739662320000000000,7826.92972511
1739662380000000000,7826.92972511
1739662440000000000,7826.92972511
1739662500000000000,7826.92972511
1739662560000000000,7826.92972511
1739662620000000000,7826.92972511
1739662680000000000,7826.92972511
1739662740000000000,7826.92972511
1739662800000000000,7826.92972511
1739662860000000000,7826.92972511
1739662920000000000,7826.92972511
1739662980000000000,7826.92972511
1739663040000000000,7826.92972511
1739663100000000000,7826.92972511
1739663160000000000,7826.92972511
1739663220000000000,7826.92972511
1739663280000000000,7826.92972511
1739663340000000000,7826.92972511
1739663400000000000,7826.92972511
1739663460000000000,7826.92972511
1739663520000000000,7826.92972511
1739663580000000000,7826.92972511
1739663640000000000,7826.92972511
1739663700000000000,7826.92972511
1739663760000000000,7826.92972511
1739663820000000000,7826.92972511
1739663880000000000,7826.92972511
1739663940000000000,7826.92972511
1739664000000000000,7826.92972511
1739664060000000000,7826.92972511
1739664120000000000,7826.92972511
1739664180000000000,7826.92972511
1739664240000000000,7826.92972511
1739664300000000000,7826.92972511
1739664360000000000,7826.92972511
1739664420000000000,7826.92972511
1739664480000000000,7826.92972511
1739664540000000000,7826.92972511
1739664600000000000,7826.92972511
1739664660000000000,7826.92972511
1739664720000000000,7826.92972511
1739664780000000000,7826.92972511
1739664840000000000,7826.92972511
1739664900000000000,7826.92972511
1739664960000000000,7826.92972511
1739665020000000000,7826.92972511
1739665080000000000,7826.92972511
1739665140000000000,7826.92972511
1739665200000000000,7826.92972511
1739665260000000000,7826.92972511
1739665320000000000,7826.92972511
1739665380000000000,7826.92972511
1739665440000000000,7826.92972511
1739665500000000000,7826.92972511
1739665560000000000,7826.92972511
1739665620000000000,7826.92972511
1739665680000000000,7826.92972511
1739665740000000000,7826.92972511
1739665800000000000,7826.92972511
1739665860000000000,7826.92972511
1739665920000000000,7826.92972511
1739665980000000000,7826.92972511
1739666040000000000,7826.92972511
1739666100000000000,7826.92972511
1739666160000000000,7826.92972511
1739666220000000000,7826.92972511
1739666280000000000,7826.92972511
1739666340000000000,7826.92972511
1739666400000000000,7826.92972511
1739666460000000000,7826.92972511
1739666520000000000,7826.92972511
1739666580000000000,7826.92972511
1739666640000000000,7826.92972511
1739666700000000000,7826.92972511
1739666760000000000,7826.92972511
1739666820000000000,7826.92972511
1739666880000000000,7826.92972511
1739666940000000000,7826.92972511
1739667000000000000,7826.92972511
1739667060000000000,7826.92972511
1739667120000000000,7826.92972511
1739667180000000000,7826.92972511
1739667240000000000,7826.92972511
1739667300000000000,7826.92972511
1739667360000000000,7826.92972511
1739667420000000000,7826.92972511
1739667480000000000,7826.92972511
1739667540000000000,7826.92972511
1739667600000000000,7826.92972511
1739667660000000000,7826.92972511
1739667720000000000,7826.92972511
1739667780000000000,7826.92972511
1739667840000000000,7826.92972511
1739667900000000000,7826.92972511
1739667960000000000,7826.92972511
1739668020000000000,7826.92972511
1739668080000000000,7826.92972511
1739668140000000000,7826.92972511
1739668200000000000,7826.92972511
1739668260000000000,7826.92972511
1739668320000000000,7826.92972511
1739668380000000000,7826.92972511
1739668440000000000,7826.92972511
1739668500000000000,7826.92972511
1739668560000000000,7826.92972511
1739668620000000000,7826.92972511
1739668680000000000,7826.92972511
1739668740000000000,7826.92972511
1739668800000000000,7826.92972511
1739668860000000000,7826.92972511
1739668920000000000,7826.92972511
1739668980000000000,7826.92972511
1739669040000000000,7826.92972511
1739669100000000000,7826.92972511
1739669160000000000,7826.92972511
1739669220000000000,7826.92972511
1739669280000000000,7826.92972511
1739669340000000000,7826.92972511
1739669400000000000,7826.92972511
1739669460000000000,7826.92972511
1739669520000000000,7826.92972511
1739669580000000000,7826.92972511
1739669640000000000,7826.92972511
1739669700000000000,7826.92972511
1739669760000000000,7826.92972511
1739669820000000000,7826.92972511
1739669880000000000,7826.92972511
1739669940000000000,7826.92972511
1739670000000000000,7826.92972511
1739670060000000000,7826.92972511
1739670120000000000,7826.92972511
1739670180000000000,7826.92972511
1739670240000000000,7826.92972511
1739670300000000000,7826.92972511
1739670360000000000,7826.92972511
1739670420000000000,7826.92972511
1739670480000000000,7826.92972511
1739670540000000000,7826.92972511
1739670600000000000,7826.92972511
1739670660000000000,7826.92972511
1739670720000000000,7826.92972511
1739670780000000000,7826.92972511
1739670840000000000,7826.92972511
1739670900000000000,7826.92972511
1739670960000000000,7826.92972511
1739671020000000000,7826.92972511
1739671080000000000,7826.92972511
1739671140000000000,7826.92972511
1739671200000000000,7826.92972511
1739671260000000000,7826.92972511
1739671320000000000,7826.92972511
1739671380000000000,7826.92972511
1739671440000000000,7826.92972511
1739671500000000000,7826.92972511
1739671560000000000,7826.92972511
1739671620000000000,7826.92972511
1739671680000000000,7826.92972511
1739671740000000000,7826.92972511
1739671800000000000,7826.92972511
1739671860000000000,7826.92972511
1739671920000000000,7826.92972511
1739671980000000000,7826.92972511
1739672040000000000,7826.92972511
1739672100000000000,7826.92972511
1739672160000000000,7826.92972511
1739672220000000000,7826.92972511
1739672280000000000,7826.92972511
1739672340000000000,7826.92972511
1739672400000000000,7826.92972511
1739672460000000000,7826.92972511
1739672520000000000,7826.92972511
1739672580000000000,7826.92972511
1739672640000000000,7826.92972511
1739672700000000000,7826.92972511
1739672760000000000,7826.92972511
1739672820000000000,7826.92972511
1739672880000000000,7826.92972511
1739672940000000000,7826.92972511
1739673000000000000,7826.92972511
1739673060000000000,7826.92972511
1739673120000000000,7826.92972511
1739673180000000000,7826.92972511
1739673240000000000,7826.92972511
1739673300000000000,7826.92972511
1739673360000000000,7826.92972511
1739673420000000000,7826.92972511
1739673480000000000,7826.92972511
1739673540000000000,7826.92972511
1739673600000000000,7826.92972511
1739673660000000000,7826.92972511
1739673720000000000,7826.92972511
1739673780000000000,7826.92972511
1739673840000000000,7826.92972511
1739673900000000000,7826.92972511
1739673960000000000,7826.92972511
1739674020000000000,7826.92972511
1739674080000000000,7826.92972511
1739674140000000000,7826.92972511
1739674200000000000,7826.92972511
1739674260000000000,7826.92972511
1739674320000000000,7826.92972511
1739674380000000000,7826.92972511
1739674440000000000,7826.92972511
1739674500000000000,7826.92972511
1739674560000000000,7826.92972511
1739674620000000000,7826.92972511
1739674680000000000,7826.92972511
1739674740000000000,7826.92972511
1739674800000000000,7826.92972511
1739674860000000000,7826.92972511
1739674920000000000,7826.92972511
1739674980000000000,7826.92972511
1739675040000000000,7826.92972511
1739675100000000000,7826.92972511
1739675160000000000,7826.92972511
1739675220000000000,7826.92972511
1739675280000000000,7826.92972511
1739675340000000000,7826.92972511
