ts,nav
1776392520000000000,9790.38898878
1776392580000000000,9790.38898878
1776392640000000000,9790.38898878
1776392700000000000,9790.38898878
1776392760000000000,9790.38898878
1776392820000000000,9790.38898878
1776392880000000000,9790.38898878
1776392940000000000,9790.38898878
1776393000000000000,9790.38898878
1776393060000000000,9790.38898878
1776393120000000000,9790.38898878
1776393180000000000,9790.38898878
1776393240000000000,9790.38898878
1776393300000000000,9790.38898878
1776393360000000000,9790.38898878
1776393420000000000,9790.38898878
1776393480000000000,9790.38898878
1776393540000000000,9790.38898878
1776393600000000000,9790.38898878
1776393660000000000,9790.38898878
1776393720000000000,9790.38898878
1776393780000000000,9790.38898878
1776393840000000000,9790.38898878
1776393900000000000,9790.38898878
1776393960000000000,9790.38898878
1776394020000000000,9790.38898878
1776394080000000000,9790.38898878
1776394140000000000,9790.38898878
1776394200000000000,9790.38898878
1776394260000000000,9790.38898878
1776394320000000000,9790.38898878
1776394380000000000,9790.38898878
1776394440000000000,9790.38898878
1776394500000000000,9790.38898878
1776394560000000000,9790.38898878
1776394620000000000,9790.38898878
1776394680000000000,9790.38898878
1776394740000000000,9790.38898878
1776394800000000000,9790.38898878
1776394860000000000,9790.38898878
1776394920000000000,9790.38898878
1776394980000000000,9790.38898878
1776395040000000000,9790.38898878
1776395100000000000,9790.38898878
1776395160000000000,9790.38898878
1776395220000000000,9790.38898878
1776395280000000000,9790.38898878
1776395340000000000,9790.38898878
1776395400000000000,9790.38898878
1776395460000000000,9790.38898878
1776395520000000000,9790.38898878
1776395580000000000,9790.38898878
1776395640000000000,9790.38898878
1776395700000000000,9790.38898878
1776395760000000000,9790.38898878
1776395820000000000,9790.38898878
1776395880000000000,9790.38898878
1776395940000000000,9790.38898878
1776396000000000000,9790.38898878
1776396060000000000,9790.38898878
1776396120000000000,9790.38898878
1776396180000000000,9790.38898878
1776396240000000000,9790.38898878
1776396300000000000,9790.38898878
1776396360000000000,9790.38898878
1776396420000000000,9790.38898878
1776396480000000000,9790.38898878
1776396540000000000,9790.38898878
1776396600000000000,9790.38898878
1776396660000000000,9790.38898878
1776396720000000000,9790.38898878
1776396780000000000,9790.38898878
1776396840000000000,9790.38898878
1776396900000000000,9790.38898878
1776396960000000000,9790.38898878
1776397020000000000,9790.38898878
1776397080000000000,9790.38898878
1776397140000000000,9790.38898878
1776397200000000000,9790.38898878
1776397260000000000,9790.38898878
1776397320000000000,9790.38898878
1776397380000000000,9790.38898878
1776397440000000000,9790.38898878
1776397500000000000,9790.38898878
1776397560000000000,9790.38898878
1776397620000000000,9790.38898878
1776397680000000000,9790.38898878
1776397740000000000,9790.38898878
1776397800000000000,9790.38898878
1776397860000000000,9790.38898878
1776397920000000000,9790.38898878
1776397980000000000,9790.38898878
1776398040000000000,9790.38898878
1776398100000000000,9790.38898878
1776398160000000000,9790.38898878
1776398220000000000,9790.38898878
1776398280000000000,9790.38898878
1776398340000000000,9790.38898878
1776398400000000000,9790.38898878
1776398460000000000,9790.38898878
1776398520000000000,9790.38898878
1776398580000000000,9790.38898878
1776398640000000000,9790.38898878
1776398700000000000,9790.38898878
1776398760000000000,9790.38898878
1776398820000000000,9790.38898878
1776398880000000000,9790.38898878
1776398940000000000,9790.38898878
1776399000000000000,9790.38898878
1776399060000000000,9790.38898878
1776399120000000000,9790.38898878
1776399180000000000,9790.38898878
1776399240000000000,9790.38898878
1776399300000000000,9790.38898878
1776399360000000000,9790.38898878
1776399420000000000,9790.38898878
1776399480000000000,9790.38898878
1776399540000000000,9790.38898878
1776399600000000000,9790.38898878
1776399660000000000,9790.38898878
1776399720000000000,9790.38898878
1776399780000000000,9790.38898878
1776399840000000000,9790.38898878
1776399900000000000,9790.38898878
1776399960000000000,9790.38898878
1776400020000000000,9790.38898878
1776400080000000000,9790.38898878
1776400140000000000,9790.38898878
1776400200000000000,9790.38898878
1776400260000000000,9790.38898878
1776400320000000000,9790.38898878
1776400380000000000,9790.38898878
1776400440000000000,9790.38898878
1776400500000000000,9790.38898878
1776400560000000000,9790.38898878
1776400620000000000,9790.38898878
1776400680000000000,9790.38898878
1776400740000000000,9790.38898878
1776400800000000000,9790.38898878
1776400860000000000,9790.38898878
1776400920000000000,9790.38898878
1776400980000000000,9790.38898878
1776401040000000000,9790.38898878
1776401100000000000,9790.38898878
1776401160000000000,9790.38898878
1776401220000000000,9790.38898878
1776401280000000000,9790.38898878
1776401340000000000,9790.38898878
1776401400000000000,9790.38898878
1776401460000000000,9790.38898878
1776401520000000000,9790.38898878
1776401580000000000,9790.38898878
1776401640000000000,9790.38898878
1776401700000000000,9790.38898878
1776401760000000000,9790.38898878
1776401820000000000,9790.38898878
1776401880000000000,9790.38898878
1776401940000000000,9790.38898878
1776402000000000000,9790.38898878
1776402060000000000,9790.38898878
1776402120000000000,9790.38898878
1776402180000000000,9790.38898878
1776402240000000000,9790.38898878
1776402300000000000,9790.38898878
1776402360000000000,9790.38898878
1776402420000000000,9790.38898878
1776402480000000000,9790.38898878
1776402540000000000,9790.38898878
1776402600000000000,9790.38898878
1776402660000000000,9790.38898878
1776402720000000000,9790.38898878
1776402780000000000,9790.38898878
1776402840000000000,9790.38898878
1776402900000000000,9790.38898878
1776402960000000000,9790.38898878
1776403020000000000,9790.38898878
1776403080000000000,9790.38898878
1776403140000000000,9790.38898878
1776403200000000000,9790.38898878
1776403260000000000,9790.38898878
1776403320000000000,9790.38898878
1776403380000000000,9790.38898878
1776403440000000000,9790.38898878
1776403500000000000,9790.38898878
1776403560000000000,9790.38898878
1776403620000000000,9790.38898878
1776403680000000000,9790.38898878
1776403740000000000,9790.38898878
1776403800000000000,9790.38898878
1776403860000000000,9790.38898878
1776403920000000000,9790.38898878
1776403980000000000,9790.38898878
1776404040000000000,9790.38898878
1776404100000000000,9790.38898878
1776404160000000000,9790.38898878
1776404220000000000,9790.38898878
1776404280000000000,9790.38898878
1776404340000000000,9790.38898878
1776404400000000000,9790.38898878
1776404460000000000,9790.38898878
1776404520000000000,9790.38898878
1776404580000000000,9790.38898878
1776404640000000000,9790.38898878
1776404700000000000,9790.38898878
1776404760000000000,9790.38898878
1776404820000000000,9790.38898878
1776404880000000000,9790.38898878
1776404940000000000,9790.38898878
1776405000000000000,9790.38898878
1776405060000000000,9790.38898878
1776405120000000000,9790.38898878
1776405180000000000,9790.38898878
1776405240000000000,9790.38898878
1776405300000000000,9790.38898878
1776405360000000000,9790.38898878
1776405420000000000,9790.38898878
1776405480000000000,9790.38898878
1776405540000000000,9790.38898878
1776405600000000000,9790.38898878
1776405660000000000,9790.38898878
1776405720000000000,9790.38898878
1776405780000000000,9790.38898878
1776405840000000000,9790.38898878
1776405900000000000,9790.38898878
1776405960000000000,9790.38898878
1776406020000000000,9790.38898878
1776406080000000000,9790.38898878
1776406140000000000,9790.38898878
1776406200000000000,9790.38898878
1776406260000000000,9790.38898878
1776406320000000000,9790.38898878
1776406380000000000,9790.38898878
1776406440000000000,9790.38898878
1776406500000000000,9790.38898878
1776406560000000000,9790.38898878
1776406620000000000,9790.38898878
1776406680000000000,9790.38898878
1776406740000000000,9790.38898878
1776406800000000000,9790.38898878
1776406860000000000,9790.38898878
1776406920000000000,9790.38898878
1776406980000000000,9790.38898878
1776407040000000000,9790.38898878
1776407100000000000,9790.38898878
1776407160000000000,9790.38898878
1776407220000000000,9790.38898878
1776407280000000000,9790.38898878
1776407340000000000,9790.38898878
1776407400000000000,9790.38898878
1776407460000000000,9790.38898878
1776407520000000000,9790.38898878
1776407580000000000,9790.38898878
1776407640000000000,9790.38898878
1776407700000000000,9790.38898878
1776407760000000000,9790.38898878
1776407820000000000,9790.38898878
1776407880000000000,9790.38898878
1776407940000000000,9790.38898878
1776408000000000000,9790.38898878
1776408060000000000,9790.38898878
1776408120000000000,9790.38898878
1776408180000000000,9790.38898878
1776408240000000000,9790.38898878
1776408300000000000,9790.38898878
1776408360000000000,9790.38898878
1776408420000000000,9790.38898878
1776408480000000000,9790.38898878
1776408540000000000,9790.38898878
1776408600000000000,9790.38898878
1776408660000000000,9790.38898878
1776408720000000000,9790.38898878
1776408780000000000,9790.38898878
1776408840000000000,9790.38898878
1776408900000000000,9790.38898878
1776408960000000000,9790.38898878
1776409020000000000,9790.38898878
1776409080000000000,9790.38898878
1776409140000000000,9790.38898878
1776409200000000000,9790.38898878
1776409260000000000,9790.38898878
1776409320000000000,9790.38898878
1776409380000000000,9790.38898878
1776409440000000000,9790.38898878
1776409500000000000,9790.38898878
1776409560000000000,9790.38898878
1776409620000000000,9790.38898878
1776409680000000000,9790.38898878
1776409740000000000,9790.38898878
1776409800000000000,9790.38898878
1776409860000000000,9790.38898878
1776409920000000000,9790.38898878
1776409980000000000,9790.38898878
1776410040000000000,9790.38898878
1776410100000000000,9790.38898878
1776410160000000000,9790.38898878
1776410220000000000,9790.38898878
1776410280000000000,9790.38898878
1776410340000000000,9790.38898878
1776410400000000000,9790.38898878
1776410460000000000,9790.38898878
1776410520000000000,9790.38898878
1776410580000000000,9790.38898878
1776410640000000000,9790.38898878
1776410700000000000,9790.38898878
1776410760000000000,9790.38898878
1776410820000000000,9790.38898878
1776410880000000000,9790.38898878
1776410940000000000,9790.38898878
1776411000000000000,9790.38898878
1776411060000000000,9790.38898878
1776411120000000000,9790.38898878
1776411180000000000,9790.38898878
1776411240000000000,9790.38898878
1776411300000000000,9790.38898878
1776411360000000000,9790.38898878
1776411420000000000,9790.38898878
1776411480000000000,9790.38898878
1776411540000000000,9790.38898878
1776411600000000000,9790.38898878
1776411660000000000,9790.38898878
1776411720000000000,9790.38898878
1776411780000000000,9790.38898878
1776411840000000000,9790.38898878
1776411900000000000,9790.38898878
1776411960000000000,9790.38898878
1776412020000000000,9790.38898878
1776412080000000000,9790.38898878
1776412140000000000,9790.38898878
1776412200000000000,9790.38898878
1776412260000000000,9790.38898878
1776412320000000000,9790.38898878
1776412380000000000,9790.38898878
1776412440000000000,9790.38898878
1776412500000000000,9790.38898878
1776412560000000000,9790.38898878
1776412620000000000,9790.38898878
1776412680000000000,9790.38898878
1776412740000000000,9790.38898878
1776412800000000000,9790.38898878
1776412860000000000,9790.38898878
1776412920000000000,9790.38898878
1776412980000000000,9790.38898878
1776413040000000000,9790.38898878
1776413100000000000,9790.38898878
1776413160000000000,9790.38898878
1776413220000000000,9790.38898878
1776413280000000000,9790.38898878
1776413340000000000,9790.38898878
1776413400000000000,9790.38898878
1776413460000000000,9790.38898878
1776413520000000000,9790.38898878
1776413580000000000,9790.38898878
1776413640000000000,9790.38898878
1776413700000000000,9790.38898878
1776413760000000000,9790.38898878
1776413820000000000,9790.38898878
1776413880000000000,9790.38898878
1776413940000000000,9790.38898878
1776414000000000000,9790.38898878
1776414060000000000,9790.38898878
1776414120000000000,9790.38898878
1776414180000000000,9790.38898878
1776414240000000000,9790.38898878
1776414300000000000,9790.38898878
1776414360000000000,9790.38898878
1776414420000000000,9790.38898878
1776414480000000000,9790.38898878
1776414540000000000,9790.38898878
1776414600000000000,9790.38898878
1776414660000000000,9790.38898878
1776414720000000000,9790.38898878
1776414780000000000,9790.38898878
1776414840000000000,9790.38898878
1776414900000000000,9790.38898878
1776414960000000000,9790.38898878
1776415020000000000,9790.38898878
1776415080000000000,9790.38898878
