ts,nav
1723089030000000000,9877.65234502
1723089035000000000,9877.65234502
1723089040000000000,9877.65234502
1723089045000000000,9877.65234502
1723089050000000000,9877.65234502
1723089055000000000,9877.65234502
1723089060000000000,9877.65234502
1723089065000000000,9877.65234502
1723089070000000000,9877.65234502
1723089075000000000,9877.65234502
1723089080000000000,9877.65234502
1723089085000000000,9877.65234502
1723089090000000000,9877.65234502
1723089095000000000,9877.65234502
1723089100000000000,9877.65234502
1723089105000000000,9877.65234502
1723089110000000000,9877.65234502
1723089115000000000,9877.65234502
1723089120000000000,9877.65234502
1723089125000000000,9877.65234502
1723089130000000000,9877.65234502
1723089135000000000,9877.65234502
1723089140000000000,9877.65234502
1723089145000000000,9877.65234502
1723089150000000000,9877.65234502
1723089155000000000,9877.65234502
1723089160000000000,9877.65234502
1723089165000000000,9877.65234502
1723089170000000000,9877.65234502
1723089175000000000,9877.65234502
1723089180000000000,9877.65234502
1723089185000000000,9877.65234502
1723089190000000000,9877.65234502
1723089195000000000,9877.65234502
1723089200000000000,9877.65234502
1723089205000000000,9877.65234502
1723089210000000000,9877.65234502
1723089215000000000,9877.65234502
1723089220000000000,9877.65234502
1723089225000000000,9877.65234502
1723089230000000000,9877.65234502
1723089235000000000,9877.65234502
1723089240000000000,9877.65234502
1723089245000000000,9877.65234502
1723089250000000000,9877.65234502
1723089255000000000,9877.65234502
1723089260000000000,9877.65234502
1723089265000000000,9877.65234502
1723089270000000000,9877.65234502
1723089275000000000,9877.65234502
1723089280000000000,9877.65234502
1723089285000000000,9877.65234502
1723089290000000000,9877.65234502
1723089295000000000,9877.65234502
1723089300000000000,9877.65234502
1723089305000000000,9877.65234502
1723089310000000000,9877.65234502
1723089315000000000,9877.65234502
1723089320000000000,9877.65234502
1723089325000000000,9877.65234502
1723089330000000000,9877.65234502
1723089335000000000,9877.65234502
1723089340000000000,9877.65234502
1723089345000000000,9877.65234502
1723089350000000000,9877.65234502
1723089355000000000,9877.65234502
1723089360000000000,9877.65234502
1723089365000000000,9877.65234502
1723089370000000000,9877.65234502
1723089375000000000,9877.65234502
1723089380000000000,9877.65234502
1723089385000000000,9877.65234502
1723089390000000000,9877.65234502
1723089395000000000,9877.65234502
1723089400000000000,9877.65234502
1723089405000000000,9877.65234502
1723089410000000000,9877.65234502
1723089415000000000,9877.65234502
1723089420000000000,9877.65234502
1723089425000000000,9877.65234502
1723089430000000000,9877.65234502
1723089435000000000,9877.65234502
1723089440000000000,9877.65234502
1723089445000000000,9877.65234502
1723089450000000000,9877.65234502
1723089455000000000,9877.65234502
1723089460000000000,9877.65234502
1723089465000000000,9877.65234502
1723089470000000000,9877.65234502
1723089475000000000,9877.65234502
1723089480000000000,9877.65234502
1723089485000000000,9877.65234502
1723089490000000000,9877.65234502
1723089495000000000,9877.65234502
1723089500000000000,9877.65234502
1723089505000000000,9877.65234502
1723089510000000000,9877.65234502
1723089515000000000,9877.65234502
1723089520000000000,9877.65234502
1723089525000000000,9877.65234502
1723089530000000000,9877.65234502
1723089535000000000,9877.65234502
1723089540000000000,9877.65234502
1723089545000000000,9877.65234502
1723089550000000000,9877.65234502
1723089555000000000,9877.65234502
1723089560000000000,9877.65234502
1723089565000000000,9877.65234502
1723089570000000000,9877.65234502
1723089575000000000,9877.65234502
1723089580000000000,9877.65234502
1723089585000000000,9877.65234502
1723089590000000000,9877.65234502
1723089595000000000,9877.65234502
1723089600000000000,9877.65234502
1723089605000000000,9877.65234502
1723089610000000000,9877.65234502
1723089615000000000,9877.65234502
1723089620000000000,9877.65234502
1723089625000000000,9877.65234502
1723089630000000000,9877.65234502
1723089635000000000,9877.65234502
1723089640000000000,9877.65234502
1723089645000000000,9877.65234502
1723089650000000000,9877.65234502
1723089655000000000,9877.65234502
1723089660000000000,9877.65234502
1723089665000000000,9877.65234502
1723089670000000000,9877.65234502
1723089675000000000,9877.65234502
1723089680000000000,9877.65234502
1723089685000000000,9877.65234502
1723089690000000000,9877.65234502
1723089695000000000,9877.65234502
1723089700000000000,9877.65234502
1723089705000000000,9877.65234502
1723089710000000000,9877.65234502
1723089715000000000,9877.65234502
1723089720000000000,9877.65234502
1723089725000000000,9877.65234502
1723089730000000000,9877.65234502
1723089735000000000,9877.65234502
1723089740000000000,9877.65234502
1723089745000000000,9877.65234502
1723089750000000000,9877.65234502
1723089755000000000,9877.65234502
1723089760000000000,9877.65234502
1723089765000000000,9877.65234502
1723089770000000000,9877.65234502
1723089775000000000,9877.65234502
1723089780000000000,9877.65234502
1723089785000000000,9877.65234502
1723089790000000000,9877.65234502
1723089795000000000,9877.65234502
1723089800000000000,9877.65234502
1723089805000000000,9877.65234502
1723089810000000000,9877.65234502
1723089815000000000,9877.65234502
1723089820000000000,9877.65234502
1723089825000000000,9877.65234502
1723089830000000000,9877.65234502
1723089835000000000,9877.65234502
1723089840000000000,9877.65234502
1723089845000000000,9877.65234502
1723089850000000000,9877.65234502
1723089855000000000,9877.65234502
1723089860000000000,9877.65234502
1723089865000000000,9877.65234502
1723089870000000000,9877.65234502
1723089875000000000,9877.65234502
1723089880000000000,9877.65234502
1723089885000000000,9877.65234502
1723089890000000000,9877.65234502
1723089895000000000,9877.65234502
1723089900000000000,9877.65234502
1723089905000000000,9877.65234502
1723089910000000000,9877.65234502
1723089915000000000,9877.65234502
1723089920000000000,9877.65234502
1723089925000000000,9877.65234502
1723089930000000000,9877.65234502
1723089935000000000,9877.65234502
1723089940000000000,9877.65234502
1723089945000000000,9877.65234502
1723089950000000000,9877.65234502
1723089955000000000,9877.65234502
1723089960000000000,9877.65234502
1723089965000000000,9877.65234502
1723089970000000000,9877.65234502
1723089975000000000,9877.65234502
1723089980000000000,9877.65234502
1723089985000000000,9877.65234502
1723089990000000000,9877.65234502
1723089995000000000,9877.65234502
1723090000000000000,9877.65234502
1723090005000000000,9877.65234502
1723090010000000000,9877.65234502
1723090015000000000,9877.65234502
1723090020000000000,9877.65234502
1723090025000000000,9877.65234502
1723090030000000000,9877.65234502
1723090035000000000,9877.65234502
1723090040000000000,9877.65234502
1723090045000000000,9877.65234502
1723090050000000000,9877.65234502
1723090055000000000,9877.65234502
1723090060000000000,9877.65234502
1723090065000000000,9877.65234502
1723090070000000000,9877.65234502
1723090075000000000,9877.65234502
1723090080000000000,9877.65234502
1723090085000000000,9877.65234502
1723090090000000000,9877.65234502
1723090095000000000,9877.65234502
1723090100000000000,9877.65234502
1723090105000000000,9877.65234502
1723090110000000000,9877.65234502
1723090115000000000,9877.65234502
1723090120000000000,9877.65234502
1723090125000000000,9877.65234502
1723090130000000000,9877.65234502
1723090135000000000,9877.65234502
1723090140000000000,9877.65234502
1723090145000000000,9877.65234502
1723090150000000000,9877.65234502
1723090155000000000,9877.65234502
1723090160000000000,9877.65234502
1723090165000000000,9877.65234502
1723090170000000000,9877.65234502
1723090175000000000,9877.65234502
1723090180000000000,9877.65234502
1723090185000000000,9877.65234502
1723090190000000000,9877.65234502
1723090195000000000,9877.65234502
1723090200000000000,9877.65234502
1723090205000000000,9877.65234502
1723090210000000000,9877.65234502
1723090215000000000,9877.65234502
1723090220000000000,9877.65234502
1723090225000000000,9877.65234502
1723090230000000000,9877.65234502
1723090235000000000,9877.65234502
1723090240000000000,9877.65234502
1723090245000000000,9877.65234502
1723090250000000000,9877.65234502
1723090255000000000,9877.65234502
1723090260000000000,9877.65234502
1723090265000000000,9877.65234502
1723090270000000000,9877.65234502
1723090275000000000,9877.65234502
1723090280000000000,9877.65234502
1723090285000000000,9877.65234502
1723090290000000000,9877.65234502
1723090295000000000,9877.65234502
1723090300000000000,9877.65234502
1723090305000000000,9877.65234502
1723090310000000000,9877.65234502
1723090315000000000,9877.65234502
1723090320000000000,9877.65234502
1723090325000000000,9877.65234502
1723090330000000000,9877.65234502
1723090335000000000,9877.65234502
1723090340000000000,9877.65234502
1723090345000000000,9877.65234502
1723090350000000000,9877.65234502
1723090355000000000,9877.65234502
1723090360000000000,9877.65234502
1723090365000000000,9877.65234502
1723090370000000000,9877.65234502
1723090375000000000,9877.65234502
1723090380000000000,9877.65234502
1723090385000000000,9877.65234502
1723090390000000000,9877.65234502
1723090395000000000,9877.65234502
1723090400000000000,9877.65234502
1723090405000000000,9877.65234502
1723090410000000000,9877.65234502
1723090415000000000,9877.65234502
1723090420000000000,9877.65234502
1723090425000000000,9877.65234502
1723090430000000000,9877.65234502
1723090435000000000,9877.65234502
1723090440000000000,9877.65234502
1723090445000000000,9877.65234502
1723090450000000000,9877.65234502
1723090455000000000,9877.65234502
1723090460000000000,9877.65234502
1723090465000000000,9877.65234502
1723090470000000000,9877.65234502
1723090475000000000,9877.65234502
1723090480000000000,9877.65234502
1723090485000000000,9877.65234502
1723090490000000000,9877.65234502
1723090495000000000,9877.65234502
1723090500000000000,9877.65234502
1723090505000000000,9877.65234502
1723090510000000000,9877.65234502
1723090515000000000,9877.65234502
1723090520000000000,9877.65234502
1723090525000000000,9877.65234502
1723090530000000000,9877.65234502
1723090535000000000,9877.65234502
1723090540000000000,9877.65234502
1723090545000000000,9877.65234502
1723090550000000000,9877.65234502
1723090555000000000,9877.65234502
1723090560000000000,9877.65234502
1723090565000000000,9877.65234502
1723090570000000000,9877.65234502
1723090575000000000,9877.65234502
1723090580000000000,9877.65234502
1723090585000000000,9877.65234502
1723090590000000000,9877.65234502
1723090595000000000,9877.65234502
1723090600000000000,9877.65234502
1723090605000000000,9877.65234502
1723090610000000000,9877.65234502
1723090615000000000,9877.65234502
1723090620000000000,9877.65234502
1723090625000000000,9877.65234502
1723090630000000000,9877.65234502
1723090635000000000,9877.65234502
1723090640000000000,9877.65234502
1723090645000000000,9877.65234502
1723090650000000000,9877.65234502
1723090655000000000,9877.65234502
1723090660000000000,9877.65234502
1723090665000000000,9877.65234502
1723090670000000000,9877.65234502
1723090675000000000,9877.65234502
1723090680000000000,9877.65234502
1723090685000000000,9877.65234502
1723090690000000000,9877.65234502
1723090695000000000,9877.65234502
1723090700000000000,9877.65234502
1723090705000000000,9877.65234502
1723090710000000000,9877.65234502
1723090715000000000,9877.65234502
1723090720000000000,9877.65234502
1723090725000000000,9877.65234502
1723090730000000000,9877.65234502
1723090735000000000,9877.65234502
1723090740000000000,9877.65234502
1723090745000000000,9877.65234502
1723090750000000000,9877.65234502
1723090755000000000,9877.65234502
1723090760000000000,9877.65234502
1723090765000000000,9877.65234502
1723090770000000000,9877.65234502
1723090775000000000,9877.65234502
1723090780000000000,9877.65234502
1723090785000000000,9877.65234502
1723090790000000000,9877.65234502
1723090795000000000,9877.65234502
1723090800000000000,9877.65234502
1723090805000000000,9877.65234502
1723090810000000000,9877.65234502
1723090815000000000,9877.65234502
1723090820000000000,9877.65234502
1723090825000000000,9877.65234502
1723090830000000000,9877.65234502
1723090835000000000,9877.65234502
1723090840000000000,9877.65234502
1723090845000000000,9877.65234502
1723090850000000000,9877.65234502
1723090855000000000,9877.65234502
1723090860000000000,9877.65234502
1723090865000000000,9877.65234502
1723090870000000000,9877.65234502
1723090875000000000,9877.65234502
1723090880000000000,9877.65234502
1723090885000000000,9877.65234502
1723090890000000000,9877.65234502
1723090895000000000,9877.65234502
1723090900000000000,9877.65234502
1723090905000000000,9877.65234502
1723090910000000000,9877.65234502
1723090915000000000,9877.65234502
1723090920000000000,9877.65234502
1723090925000000000,9877.65234502
1723090930000000000,9877.65234502
1723090935000000000,9877.65234502
1723090940000000000,9877.65234502
1723090945000000000,9877.65234502
1723090950000000000,9877.65234502
1723090955000000000,9877.65234502
1723090960000000000,9877.65234502
1723090965000000000,9877.65234502
1723090970000000000,9877.65234502
1723090975000000000,9877.65234502
1723090980000000000,9877.65234502
1723090985000000000,9877.65234502
