trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-247,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-abcacb9b35f28a36-25646,STOP_MARKET,BUY,6.175,GTC,True,False,6.175,TAKER,62195.399999999994,0.09999999999854481,['268.83961650 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-182700-001-000-82,['O-20240301-182700-001-000-248'],O-20240301-182700-001-000-246,,,,"['scenario=LRB-1709317500000000000-000468', 'family=SRR']",b572c877-209b-4fde-bcae-cf9ab7948ebe,2024-03-01 18:27:00+00:00,2024-03-01 18:28:00+00:00,62195.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-249,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-3da76eb81f6cb57e-25724,MARKET,SELL,7.052,GTC,False,False,7.052,TAKER,62501.2,0.0,['308.53092368 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-184700-001-000-83,"['O-20240301-184700-001-000-250', 'O-20240301-184700-001-000-251']",,,,,"['scenario=LRB-1709318700000000000-000471', 'family=SRR']",1c861b56-fe03-4825-be04-966481b19e57,2024-03-01 18:47:00+00:00,2024-03-01 18:47:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-250,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4b7453c865369e94-25728,STOP_MARKET,BUY,7.052,GTC,True,False,7.052,TAKER,62516.19999999999,0.09999999999126885,['308.60496968 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-184700-001-000-83,['O-20240301-184700-001-000-251'],O-20240301-184700-001-000-249,,,,"['scenario=LRB-1709318700000000000-000471', 'family=SRR']",b35db1ee-a074-425c-ba7b-39920311aa74,2024-03-01 18:47:00+00:00,2024-03-01 18:48:00+00:00,62516.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-252,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-988e14c00436a1d4-26012,MARKET,SELL,6.090,GTC,False,False,6.090,TAKER,62384.700000000004,0.0,['265.94597610 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-200500-001-000-84,"['O-20240301-200500-001-000-253', 'O-20240301-200500-001-000-254']",,,,,"['scenario=LRB-1709323380000000000-000475', 'family=SRR']",889010ad-b305-4c9d-b337-4bcc60fe5aa5,2024-03-01 20:05:00+00:00,2024-03-01 20:05:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-253,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-405693ce0eda1d34-26015,STOP_MARKET,BUY,6.090,GTC,True,False,6.090,TAKER,62412.4,0.09999999999854481,['266.06406120 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-200500-001-000-84,['O-20240301-200500-001-000-254'],O-20240301-200500-001-000-252,,,,"['scenario=LRB-1709323380000000000-000475', 'family=SRR']",3294445b-7006-4c32-a272-72ea8f2e1001,2024-03-01 20:05:00+00:00,2024-03-01 20:06:00+00:00,62412.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-255,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-9819941146512a10-26083,MARKET,SELL,7.222,GTC,False,False,7.222,TAKER,62447.5,0.0,['315.69709150 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-202400-001-000-85,"['O-20240301-202400-001-000-256', 'O-20240301-202400-001-000-257']",,,,,"['scenario=LRB-1709324520000000000-000476', 'family=SRR']",e5a5a3bb-7f5b-4a59-875c-0234e9d1ff9f,2024-03-01 20:24:00+00:00,2024-03-01 20:24:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-256,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1726c09426613c50-26095,STOP_MARKET,BUY,7.222,GTC,True,False,7.222,TAKER,62454.200000000004,0.10000000000582077,['315.73096268 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-202400-001-000-85,['O-20240301-202400-001-000-257'],O-20240301-202400-001-000-255,,,,"['scenario=LRB-1709324520000000000-000476', 'family=SRR']",1a3ed584-f1b4-4153-a8c0-13ffaefa589b,2024-03-01 20:24:00+00:00,2024-03-01 20:27:00+00:00,62454.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-258,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ae257c8c8f7da849-26394,MARKET,BUY,4.150,GTC,False,False,4.150,TAKER,62687.5,0.0,['182.10718750 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-214500-001-000-86,"['O-20240301-214500-001-000-259', 'O-20240301-214500-001-000-260']",,,,,"['scenario=LRB-1709329320000000000-000483', 'family=SRR']",48f53980-997a-4a91-8649-77eb6871a873,2024-03-01 21:45:00+00:00,2024-03-01 21:45:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-259,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0033b57701e8ae30-26405,STOP_MARKET,SELL,4.150,GTC,True,False,4.150,TAKER,62616.3,0.09999999999854481,['181.90035150 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-214500-001-000-86,['O-20240301-214500-001-000-260'],O-20240301-214500-001-000-258,,,,"['scenario=LRB-1709329320000000000-000483', 'family=SRR']",df24168d-4e8e-425b-af21-166f082ccd16,2024-03-01 21:45:00+00:00,2024-03-01 21:48:00+00:00,62616.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-261,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ae73fa61ecb62e75-27018,MARKET,BUY,5.300,GTC,False,False,5.300,TAKER,62273.100000000006,0.0,['231.03320100 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-004000-001-000-87,"['O-20240302-004000-001-000-262', 'O-20240302-004000-001-000-263']",,,,,"['scenario=LRB-1709339880000000000-000495', 'family=SRR']",52a53668-9e55-493d-90c8-ccec43d44406,2024-03-02 00:40:00+00:00,2024-03-02 00:40:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-262,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6237c91bd2f3de1a-27030,STOP_MARKET,SELL,5.300,GTC,True,False,5.300,TAKER,62239.6,0.09999999999854481,['230.90891600 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-004000-001-000-87,['O-20240302-004000-001-000-263'],O-20240302-004000-001-000-261,,,,"['scenario=LRB-1709339880000000000-000495', 'family=SRR']",cf60d4ae-d3d4-41c6-9276-0400cd550ffc,2024-03-02 00:40:00+00:00,2024-03-02 00:43:00+00:00,62239.7,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-264,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-300a312db8a04463-27040,MARKET,BUY,4.134,GTC,False,False,4.134,TAKER,62250.1,0.0,['180.13933938 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-004500-001-000-88,"['O-20240302-004500-001-000-265', 'O-20240302-004500-001-000-266']",,,,,"['scenario=LRB-1709340180000000000-000496', 'family=SRR']",06840ee2-27e6-4763-8792-100a9dec4e7f,2024-03-02 00:45:00+00:00,2024-03-02 00:45:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-265,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c936aea50ebaaa6c-27047,STOP_MARKET,SELL,4.134,GTC,True,False,4.134,TAKER,62187.100000000006,0.09999999999126885,['179.95702998 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-004500-001-000-88,['O-20240302-004500-001-000-266'],O-20240302-004500-001-000-264,,,,"['scenario=LRB-1709340180000000000-000496', 'family=SRR']",d284d277-b286-406b-baf6-78e33ada3edb,2024-03-02 00:45:00+00:00,2024-03-02 00:47:00+00:00,62187.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-267,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-582f7d93b375a6ef-27470,MARKET,BUY,5.137,GTC,False,False,5.137,TAKER,62093.9,0.0,['223.28345501 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-024500-001-000-89,"['O-20240302-024500-001-000-268', 'O-20240302-024500-001-000-269']",,,,,"['scenario=LRB-1709347380000000000-000507', 'family=SRR']",93aaab8b-46f0-4e64-a167-61d3c9dc0a7c,2024-03-02 02:45:00+00:00,2024-03-02 02:45:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-268,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a7520f5517c3fd3e-27477,STOP_MARKET,SELL,5.137,GTC,True,False,5.137,TAKER,62063.6,0.09999999999854481,['223.17449924 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-024500-001-000-89,['O-20240302-024500-001-000-269'],O-20240302-024500-001-000-267,,,,"['scenario=LRB-1709347380000000000-000507', 'family=SRR']",50b6ce93-b162-4d78-bd4b-1b8b5c3e6324,2024-03-02 02:45:00+00:00,2024-03-02 02:47:00+00:00,62063.7,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-270,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c29a5d279de720dc-27932,MARKET,BUY,5.216,GTC,False,False,5.216,TAKER,62187.299999999996,0.0,['227.05826976 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-045400-001-000-90,"['O-20240302-045400-001-000-271', 'O-20240302-045400-001-000-272']",,,,,"['scenario=LRB-1709355120000000000-000514', 'family=SRR']",443803f2-5d0c-4869-a9f0-171dba74cabf,2024-03-02 04:54:00+00:00,2024-03-02 04:54:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-271,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-bbc14e1b799085c7-27935,STOP_MARKET,SELL,5.216,GTC,True,False,5.216,TAKER,62162.4,0.09999999999854481,['226.96735488 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-045400-001-000-90,['O-20240302-045400-001-000-272'],O-20240302-045400-001-000-270,,,,"['scenario=LRB-1709355120000000000-000514', 'family=SRR']",5ca9d28a-feaf-4f92-8504-2a03d9b0b2d7,2024-03-02 04:54:00+00:00,2024-03-02 04:55:00+00:00,62162.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-273,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-87710d74a121a367-27963,MARKET,BUY,4.289,GTC,False,False,4.289,TAKER,62142.3,0.0,['186.56982729 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-050300-001-000-91,"['O-20240302-050300-001-000-274', 'O-20240302-050300-001-000-275']",,,,,"['scenario=LRB-1709355600000000000-000516', 'family=SRR']",37f67c4f-e02b-494c-8996-b7b0f2b0c01e,2024-03-02 05:03:00+00:00,2024-03-02 05:03:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-274,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-71d3299428be6348-27967,STOP_MARKET,SELL,4.289,GTC,True,False,4.289,TAKER,62097.2,0.09999999999854481,['186.43442356 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-050300-001-000-91,['O-20240302-050300-001-000-275'],O-20240302-050300-001-000-273,,,,"['scenario=LRB-1709355600000000000-000516', 'family=SRR']",590540da-8854-4fee-a27f-bc82b6a31b52,2024-03-02 05:03:00+00:00,2024-03-02 05:04:00+00:00,62097.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-276,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6d1529449b55bb36-28813,MARKET,BUY,5.369,GTC,False,False,5.369,TAKER,62026.899999999994,0.0,['233.11569827 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-090000-001-000-92,"['O-20240302-090000-001-000-277', 'O-20240302-090000-001-000-278']",,,,,"['scenario=LRB-1709369880000000000-000535', 'family=SRR']",a1278498-dcc6-417b-827d-fa1bb1bb7788,2024-03-02 09:00:00+00:00,2024-03-02 09:00:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-277,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fbfa014d4f1e1d98-28824,STOP_MARKET,SELL,5.369,GTC,True,False,5.369,TAKER,62011.399999999994,0.10000000000582077,['233.05744462 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-090000-001-000-92,['O-20240302-090000-001-000-278'],O-20240302-090000-001-000-276,,,,"['scenario=LRB-1709369880000000000-000535', 'family=SRR']",d0325b6d-476f-46a9-a294-e7006a0651c5,2024-03-02 09:00:00+00:00,2024-03-02 09:03:00+00:00,62011.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-279,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f6cf13f641df7b43-28836,MARKET,BUY,4.306,GTC,False,False,4.306,TAKER,62008.700000000004,0.0,['186.90662354 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-090600-001-000-93,"['O-20240302-090600-001-000-280', 'O-20240302-090600-001-000-281']",,,,,"['scenario=LRB-1709370180000000000-000536', 'family=SRR']",33d83666-0f57-49ba-bded-96e7d4f3c11c,2024-03-02 09:06:00+00:00,2024-03-02 09:06:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-280,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f30565cf167ed1e3-28853,STOP_MARKET,SELL,4.306,GTC,True,False,4.306,TAKER,61971.7,0.10000000001309672,['186.79509814 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-090600-001-000-93,['O-20240302-090600-001-000-281'],O-20240302-090600-001-000-279,,,,"['scenario=LRB-1709370180000000000-000536', 'family=SRR']",62128e51-7c01-404e-9f67-ac3599df6c7a,2024-03-02 09:06:00+00:00,2024-03-02 09:11:00+00:00,61971.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-282,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fd02b7acc8a6aa96-29638,MARKET,SELL,4.490,GTC,False,False,4.490,TAKER,62196.700000000004,0.0,['195.48422810 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-125100-001-000-94,"['O-20240302-125100-001-000-283', 'O-20240302-125100-001-000-284']",,,,,"['scenario=LRB-1709383680000000000-000553', 'family=SRR']",a097dc60-1a23-41eb-9e89-0c325c4f4260,2024-03-02 12:51:00+00:00,2024-03-02 12:51:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-284,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1997f8c58763a3d5-29709,LIMIT,BUY,4.490,GTC,True,False,4.490,MAKER,62002.1,0.09999999999854481,['194.87260030 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-125100-001-000-94,['O-20240302-125100-001-000-283'],O-20240302-125100-001-000-282,,,,"['scenario=LRB-1709383680000000000-000553', 'family=SRR']",858555af-2da6-45da-bbd4-32d596622532,2024-03-02 12:51:00+00:00,2024-03-02 13:11:00+00:00,,,,,62002.0,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-285,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-43b097c79ea3705d-30447,MARKET,BUY,5.529,GTC,False,False,5.529,TAKER,61772.0,0.0,['239.07617160 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-163700-001-000-95,"['O-20240302-163700-001-000-286', 'O-20240302-163700-001-000-287']",,,,,"['scenario=LRB-1709397240000000000-000568', 'family=SRR']",e45855df-68ad-45bc-84d3-dd1b0d45d2ca,2024-03-02 16:37:00+00:00,2024-03-02 16:37:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-286,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a6d329499bac3fc3-30451,STOP_MARKET,SELL,5.529,GTC,True,False,5.529,TAKER,61762.4,0.09999999999854481,['239.03901672 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-163700-001-000-95,['O-20240302-163700-001-000-287'],O-20240302-163700-001-000-285,,,,"['scenario=LRB-1709397240000000000-000568', 'family=SRR']",8589ad2b-d695-4916-9663-c7c4ce4a1001,2024-03-02 16:37:00+00:00,2024-03-02 16:38:00+00:00,61762.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-288,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c0f202c2e199f351-30658,MARKET,SELL,5.828,GTC,False,False,5.828,TAKER,61986.4,0.0,['252.87971744 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-173700-001-000-96,"['O-20240302-173700-001-000-289', 'O-20240302-173700-001-000-290']",,,,,"['scenario=LRB-1709400780000000000-000574', 'family=SRR']",12e22cc0-25d3-4254-ba58-619b5a24791b,2024-03-02 17:37:00+00:00,2024-03-02 17:37:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-289,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-99588f7b94a03ee1-30661,STOP_MARKET,BUY,5.828,GTC,True,False,5.828,TAKER,61988.1,0.09999999999854481,['252.88665276 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-173700-001-000-96,['O-20240302-173700-001-000-290'],O-20240302-173700-001-000-288,,,,"['scenario=LRB-1709400780000000000-000574', 'family=SRR']",cb9b2189-2269-4879-ba35-6553a6f69f77,2024-03-02 17:37:00+00:00,2024-03-02 17:38:00+00:00,61988.0,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-291,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ca93a7a57467cb43-31230,MARKET,BUY,2.882,GTC,False,False,2.882,TAKER,61892.1,0.0,['124.86112254 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-202100-001-000-97,"['O-20240302-202100-001-000-292', 'O-20240302-202100-001-000-293']",,,,,"['scenario=LRB-1709410740000000000-000586', 'family=SRR']",f391dacb-0e0b-45fe-b58a-2131a6390968,2024-03-02 20:21:00+00:00,2024-03-02 20:21:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-294,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-33bf14767d8b3a3e-31536,MARKET,SELL,2.882,GTC,True,False,2.882,TAKER,61904.600000000006,0.0,['124.88634004 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,8051d8ef-32a0-4ab2-a0b8-b7ce2a274fb1,2024-03-02 21:51:00+00:00,2024-03-02 21:51:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-295,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-e958b190652f0b1a-31857,MARKET,SELL,4.172,GTC,False,False,4.172,TAKER,62075.9,0.0,['181.28645836 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-232800-001-000-98,"['O-20240302-232800-001-000-296', 'O-20240302-232800-001-000-297']",,,,,"['scenario=LRB-1709421960000000000-000594', 'family=SRR']",fe605c27-1568-452a-9498-26d3fc2c2c3f,2024-03-02 23:28:00+00:00,2024-03-02 23:28:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-296,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8a6818d66c44c26b-31867,STOP_MARKET,BUY,4.172,GTC,True,False,4.172,TAKER,62107.299999999996,0.09999999999854481,['181.37815892 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-232800-001-000-98,['O-20240302-232800-001-000-297'],O-20240302-232800-001-000-295,,,,"['scenario=LRB-1709421960000000000-000594', 'family=SRR']",ec8a8b23-0d7f-43a3-a5f9-4662048a1933,2024-03-02 23:28:00+00:00,2024-03-02 23:31:00+00:00,62107.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-298,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-3c36b78019a13085-32145,MARKET,BUY,5.323,GTC,False,False,5.323,TAKER,61807.80000000001,0.0,['230.30204358 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-005100-001-000-99,"['O-20240303-005100-001-000-299', 'O-20240303-005100-001-000-300']",,,,,"['scenario=LRB-1709426940000000000-000601', 'family=SRR']",6e30083f-8719-4d28-925f-5104f35f9d39,2024-03-03 00:51:00+00:00,2024-03-03 00:51:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-299,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-e1a0119e535dafc5-32148,STOP_MARKET,SELL,5.323,GTC,True,False,5.323,TAKER,61804.4,0.09999999999854481,['230.28937484 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-005100-001-000-99,['O-20240303-005100-001-000-300'],O-20240303-005100-001-000-298,,,,"['scenario=LRB-1709426940000000000-000601', 'family=SRR']",18f36ee8-0d50-4db7-ba32-c3791216fdaa,2024-03-03 00:51:00+00:00,2024-03-03 00:52:00+00:00,61804.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-301,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6f7f8dc502ef7a45-32164,MARKET,BUY,5.316,GTC,False,False,5.316,TAKER,61792.1,0.0,['229.94076252 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-005600-001-000-100,"['O-20240303-005600-001-000-302', 'O-20240303-005600-001-000-303']",,,,,"['scenario=LRB-1709427180000000000-000602', 'family=SRR']",f040599d-cc07-4356-88e4-02270746b211,2024-03-03 00:56:00+00:00,2024-03-03 00:56:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-303,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-52ea12a85749331f-32232,LIMIT,SELL,5.316,GTC,True,False,5.316,MAKER,61969.299999999996,0.10000000001309672,['230.60015916 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-005600-001-000-100,['O-20240303-005600-001-000-302'],O-20240303-005600-001-000-301,,,,"['scenario=LRB-1709427180000000000-000602', 'family=SRR']",fcb7d114-c5b9-47c3-be08-6ce1a47962ba,2024-03-03 00:56:00+00:00,2024-03-03 01:16:00+00:00,,,,,61969.4,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-304,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8aa38bda4692f621-32529,MARKET,SELL,4.941,GTC,False,False,4.941,TAKER,61857.2,0.0,['213.94549764 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-024800-001-000-101,"['O-20240303-024800-001-000-305', 'O-20240303-024800-001-000-306']",,,,,"['scenario=LRB-1709433960000000000-000609', 'family=SRR']",8bc4e6e0-9f9b-4152-9725-c2ea2b85258d,2024-03-03 02:48:00+00:00,2024-03-03 02:48:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-305,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8c7aeddc831f7098-32566,STOP_MARKET,BUY,4.941,GTC,True,False,4.941,TAKER,61867.5,0.10000000000582077,['213.98112225 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-024800-001-000-101,['O-20240303-024800-001-000-306'],O-20240303-024800-001-000-304,,,,"['scenario=LRB-1709433960000000000-000609', 'family=SRR']",7a0f1e99-3434-4a2b-822f-bbe3874036fc,2024-03-03 02:48:00+00:00,2024-03-03 02:59:00+00:00,61867.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-307,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c3d96c5efb92a391-33623,MARKET,BUY,3.288,GTC,False,False,3.288,TAKER,61563.299999999996,0.0,['141.69409128 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-080800-001-000-102,"['O-20240303-080800-001-000-308', 'O-20240303-080800-001-000-309']",,,,,"['scenario=LRB-1709453160000000000-000633', 'family=SRR']",b0a24d78-c0f3-49f9-8c08-81738052b768,2024-03-03 08:08:00+00:00,2024-03-03 08:08:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-308,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-daa97913428374a1-33631,STOP_MARKET,SELL,3.288,GTC,True,False,3.288,TAKER,61508.19999999999,0.10000000001309672,['141.56727312 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-080800-001-000-102,['O-20240303-080800-001-000-309'],O-20240303-080800-001-000-307,,,,"['scenario=LRB-1709453160000000000-000633', 'family=SRR']",e6c1903e-3bda-4ebf-a9b6-fc8466b656ed,2024-03-03 08:08:00+00:00,2024-03-03 08:10:00+00:00,61508.3,DEFAULT,,,,,
