ts,nav
1767801360000000000,87316.04708413
1767801420000000000,87316.04708413
1767801480000000000,87316.04708413
1767801540000000000,87316.04708413
1767801600000000000,87316.04708413
1767801660000000000,87316.04708413
1767801720000000000,87316.04708413
1767801780000000000,87316.04708413
1767801840000000000,87316.04708413
1767801900000000000,87316.04708413
1767801960000000000,87316.04708413
1767802020000000000,87316.04708413
1767802080000000000,87316.04708413
1767802140000000000,87316.04708413
1767802200000000000,87316.04708413
1767802260000000000,87316.04708413
1767802320000000000,87316.04708413
1767802380000000000,87316.04708413
1767802440000000000,87316.04708413
1767802500000000000,87316.04708413
1767802560000000000,87316.04708413
1767802620000000000,87316.04708413
1767802680000000000,87316.04708413
1767802740000000000,87316.04708413
1767802800000000000,87316.04708413
1767802860000000000,87316.04708413
1767802920000000000,87316.04708413
1767802980000000000,87316.04708413
1767803040000000000,87316.04708413
1767803100000000000,87316.04708413
1767803160000000000,87316.04708413
1767803220000000000,87316.04708413
1767803280000000000,87316.04708413
1767803340000000000,87316.04708413
1767803400000000000,87316.04708413
1767803460000000000,87316.04708413
1767803520000000000,87316.04708413
1767803580000000000,87316.04708413
1767803640000000000,87316.04708413
1767803700000000000,87316.04708413
1767803760000000000,87316.04708413
1767803820000000000,87316.04708413
1767803880000000000,87316.04708413
1767803940000000000,87316.04708413
1767804000000000000,87316.04708413
1767804060000000000,87316.04708413
1767804120000000000,87316.04708413
1767804180000000000,87316.04708413
1767804240000000000,87316.04708413
1767804300000000000,87316.04708413
1767804360000000000,87316.04708413
1767804420000000000,87316.04708413
1767804480000000000,87316.04708413
1767804540000000000,87316.04708413
1767804600000000000,87316.04708413
1767804660000000000,87316.04708413
1767804720000000000,87316.04708413
1767804780000000000,87316.04708413
1767804840000000000,87316.04708413
1767804900000000000,87316.04708413
1767804960000000000,87316.04708413
1767805020000000000,87316.04708413
1767805080000000000,87316.04708413
1767805140000000000,87316.04708413
1767805200000000000,87316.04708413
1767805260000000000,87316.04708413
1767805320000000000,87316.04708413
1767805380000000000,87316.04708413
1767805440000000000,87316.04708413
1767805500000000000,87316.04708413
1767805560000000000,87316.04708413
1767805620000000000,87316.04708413
1767805680000000000,87316.04708413
1767805740000000000,87316.04708413
1767805800000000000,87316.04708413
1767805860000000000,87316.04708413
1767805920000000000,87316.04708413
1767805980000000000,87316.04708413
1767806040000000000,87316.04708413
1767806100000000000,87316.04708413
1767806160000000000,87316.04708413
1767806220000000000,87316.04708413
1767806280000000000,87316.04708413
1767806340000000000,87316.04708413
1767806400000000000,87316.04708413
1767806460000000000,87316.04708413
1767806520000000000,87316.04708413
1767806580000000000,87316.04708413
1767806640000000000,87316.04708413
1767806700000000000,87316.04708413
1767806760000000000,87316.04708413
1767806820000000000,87316.04708413
1767806880000000000,87316.04708413
1767806940000000000,87316.04708413
1767807000000000000,87316.04708413
1767807060000000000,87316.04708413
1767807120000000000,87316.04708413
1767807180000000000,87316.04708413
1767807240000000000,87316.04708413
1767807300000000000,87316.04708413
1767807360000000000,87316.04708413
1767807420000000000,87316.04708413
1767807480000000000,87316.04708413
1767807540000000000,87316.04708413
1767807600000000000,87316.04708413
1767807660000000000,87316.04708413
1767807720000000000,87316.04708413
1767807780000000000,87316.04708413
1767807840000000000,87316.04708413
1767807900000000000,87316.04708413
1767807960000000000,87316.04708413
1767808020000000000,87316.04708413
1767808080000000000,87316.04708413
1767808140000000000,87316.04708413
1767808200000000000,87316.04708413
1767808260000000000,87316.04708413
1767808320000000000,87316.04708413
1767808380000000000,87316.04708413
1767808440000000000,87316.04708413
1767808500000000000,87316.04708413
1767808560000000000,87316.04708413
1767808620000000000,87316.04708413
1767808680000000000,87316.04708413
1767808740000000000,87316.04708413
1767808800000000000,87316.04708413
1767808860000000000,87316.04708413
1767808920000000000,87316.04708413
1767808980000000000,87316.04708413
1767809040000000000,87316.04708413
1767809100000000000,87316.04708413
1767809160000000000,87316.04708413
1767809220000000000,87316.04708413
1767809280000000000,87316.04708413
1767809340000000000,87316.04708413
1767809400000000000,87316.04708413
1767809460000000000,87316.04708413
1767809520000000000,87316.04708413
1767809580000000000,87316.04708413
1767809640000000000,87316.04708413
1767809700000000000,87316.04708413
1767809760000000000,87316.04708413
1767809820000000000,87316.04708413
1767809880000000000,87316.04708413
1767809940000000000,87316.04708413
1767810000000000000,87316.04708413
1767810060000000000,87316.04708413
1767810120000000000,87316.04708413
1767810180000000000,87316.04708413
1767810240000000000,87316.04708413
1767810300000000000,87316.04708413
1767810360000000000,87316.04708413
1767810420000000000,87316.04708413
1767810480000000000,87316.04708413
1767810540000000000,87316.04708413
1767810600000000000,87316.04708413
1767810660000000000,87316.04708413
1767810720000000000,87316.04708413
1767810780000000000,87316.04708413
1767810840000000000,87316.04708413
1767810900000000000,87316.04708413
1767810960000000000,87316.04708413
1767811020000000000,87316.04708413
1767811080000000000,87316.04708413
1767811140000000000,87316.04708413
1767811200000000000,87316.04708413
1767811260000000000,87316.04708413
1767811320000000000,87316.04708413
1767811380000000000,87316.04708413
1767811440000000000,87316.04708413
1767811500000000000,87316.04708413
1767811560000000000,87316.04708413
1767811620000000000,87316.04708413
1767811680000000000,87316.04708413
1767811740000000000,87316.04708413
1767811800000000000,87316.04708413
1767811860000000000,87316.04708413
1767811920000000000,87316.04708413
1767811980000000000,87316.04708413
1767812040000000000,87316.04708413
1767812100000000000,87316.04708413
1767812160000000000,87316.04708413
1767812220000000000,87316.04708413
1767812280000000000,87316.04708413
1767812340000000000,87316.04708413
1767812400000000000,87316.04708413
1767812460000000000,87316.04708413
1767812520000000000,87316.04708413
1767812580000000000,87316.04708413
1767812640000000000,87316.04708413
1767812700000000000,87316.04708413
1767812760000000000,87316.04708413
1767812820000000000,87316.04708413
1767812880000000000,87316.04708413
1767812940000000000,87316.04708413
1767813000000000000,87316.04708413
1767813060000000000,87316.04708413
1767813120000000000,87316.04708413
1767813180000000000,87316.04708413
1767813240000000000,87316.04708413
1767813300000000000,87316.04708413
1767813360000000000,87316.04708413
1767813420000000000,87316.04708413
1767813480000000000,87316.04708413
1767813540000000000,87316.04708413
1767813600000000000,87316.04708413
1767813660000000000,87316.04708413
1767813720000000000,87316.04708413
1767813780000000000,87316.04708413
1767813840000000000,87316.04708413
1767813900000000000,87316.04708413
1767813960000000000,87316.04708413
1767814020000000000,87316.04708413
1767814080000000000,87316.04708413
1767814140000000000,87316.04708413
1767814200000000000,87316.04708413
1767814260000000000,87316.04708413
1767814320000000000,87316.04708413
1767814380000000000,87316.04708413
1767814440000000000,87316.04708413
1767814500000000000,87316.04708413
1767814560000000000,87316.04708413
1767814620000000000,87316.04708413
1767814680000000000,87316.04708413
1767814740000000000,87316.04708413
1767814800000000000,87316.04708413
1767814860000000000,87316.04708413
1767814920000000000,87316.04708413
1767814980000000000,87316.04708413
1767815040000000000,87316.04708413
1767815100000000000,87316.04708413
1767815160000000000,87316.04708413
1767815220000000000,87316.04708413
1767815280000000000,87316.04708413
1767815340000000000,87316.04708413
1767815400000000000,87316.04708413
1767815460000000000,87316.04708413
1767815520000000000,87316.04708413
1767815580000000000,87316.04708413
1767815640000000000,87316.04708413
1767815700000000000,87316.04708413
1767815760000000000,87316.04708413
1767815820000000000,87316.04708413
1767815880000000000,87316.04708413
1767815940000000000,87316.04708413
1767816000000000000,87316.04708413
1767816060000000000,87316.04708413
1767816120000000000,87316.04708413
1767816180000000000,87316.04708413
1767816240000000000,87316.04708413
1767816300000000000,87316.04708413
1767816360000000000,87316.04708413
1767816420000000000,87316.04708413
1767816480000000000,87316.04708413
1767816540000000000,87316.04708413
1767816600000000000,87316.04708413
1767816660000000000,87316.04708413
1767816720000000000,87316.04708413
1767816780000000000,87316.04708413
1767816840000000000,87316.04708413
1767816900000000000,87316.04708413
1767816960000000000,87316.04708413
1767817020000000000,87316.04708413
1767817080000000000,87316.04708413
1767817140000000000,87316.04708413
1767817200000000000,87316.04708413
1767817260000000000,87316.04708413
1767817320000000000,87316.04708413
1767817380000000000,87316.04708413
1767817440000000000,87316.04708413
1767817500000000000,87316.04708413
1767817560000000000,87316.04708413
1767817620000000000,87316.04708413
1767817680000000000,87316.04708413
1767817740000000000,87316.04708413
1767817800000000000,87316.04708413
1767817860000000000,87316.04708413
1767817920000000000,87316.04708413
1767817980000000000,87316.04708413
1767818040000000000,87316.04708413
1767818100000000000,87316.04708413
1767818160000000000,87316.04708413
1767818220000000000,87316.04708413
1767818280000000000,87316.04708413
1767818340000000000,87316.04708413
1767818400000000000,87316.04708413
1767818460000000000,87316.04708413
1767818520000000000,87316.04708413
1767818580000000000,87316.04708413
1767818640000000000,87316.04708413
1767818700000000000,87316.04708413
1767818760000000000,87316.04708413
1767818820000000000,87316.04708413
1767818880000000000,87316.04708413
1767818940000000000,87316.04708413
1767819000000000000,87316.04708413
1767819060000000000,87316.04708413
1767819120000000000,87316.04708413
1767819180000000000,87316.04708413
1767819240000000000,87316.04708413
1767819300000000000,87316.04708413
1767819360000000000,87316.04708413
1767819420000000000,87316.04708413
1767819480000000000,87316.04708413
1767819540000000000,87316.04708413
1767819600000000000,87316.04708413
1767819660000000000,87316.04708413
1767819720000000000,87316.04708413
1767819780000000000,87316.04708413
1767819840000000000,87316.04708413
1767819900000000000,87316.04708413
1767819960000000000,87316.04708413
1767820020000000000,87316.04708413
1767820080000000000,87316.04708413
1767820140000000000,87316.04708413
1767820200000000000,87316.04708413
1767820260000000000,87316.04708413
1767820320000000000,87316.04708413
1767820380000000000,87316.04708413
1767820440000000000,87316.04708413
1767820500000000000,87316.04708413
1767820560000000000,87316.04708413
1767820620000000000,87316.04708413
1767820680000000000,87316.04708413
1767820740000000000,87316.04708413
1767820800000000000,87316.04708413
1767820860000000000,87316.04708413
1767820920000000000,87316.04708413
1767820980000000000,87316.04708413
1767821040000000000,87316.04708413
1767821100000000000,87316.04708413
1767821160000000000,87316.04708413
1767821220000000000,87316.04708413
1767821280000000000,87316.04708413
1767821340000000000,87316.04708413
1767821400000000000,87316.04708413
1767821460000000000,87316.04708413
1767821520000000000,87316.04708413
1767821580000000000,87316.04708413
1767821640000000000,87316.04708413
1767821700000000000,87316.04708413
1767821760000000000,87316.04708413
1767821820000000000,87316.04708413
1767821880000000000,87316.04708413
1767821940000000000,87316.04708413
1767822000000000000,87316.04708413
1767822060000000000,87316.04708413
1767822120000000000,87316.04708413
1767822180000000000,87316.04708413
1767822240000000000,87316.04708413
