ts,nav
1775616300000000000,97037.1158522
1775616360000000000,97037.1158522
1775616420000000000,97037.1158522
1775616480000000000,97037.1158522
1775616540000000000,97037.1158522
1775616600000000000,97037.1158522
1775616660000000000,97037.1158522
1775616720000000000,97037.1158522
1775616780000000000,97037.1158522
1775616840000000000,97037.1158522
1775616900000000000,97037.1158522
1775616960000000000,97037.1158522
1775617020000000000,97037.1158522
1775617080000000000,97037.1158522
1775617140000000000,97037.1158522
1775617200000000000,97037.1158522
1775617260000000000,97037.1158522
1775617320000000000,97037.1158522
1775617380000000000,97037.1158522
1775617440000000000,97037.1158522
1775617500000000000,97037.1158522
1775617560000000000,97037.1158522
1775617620000000000,97037.1158522
1775617680000000000,97037.1158522
1775617740000000000,97037.1158522
1775617800000000000,97037.1158522
1775617860000000000,97037.1158522
1775617920000000000,97037.1158522
1775617980000000000,97037.1158522
1775618040000000000,97037.1158522
1775618100000000000,97037.1158522
1775618160000000000,97037.1158522
1775618220000000000,97037.1158522
1775618280000000000,97037.1158522
1775618340000000000,97037.1158522
1775618400000000000,97037.1158522
1775618460000000000,97037.1158522
1775618520000000000,97037.1158522
1775618580000000000,97037.1158522
1775618640000000000,97037.1158522
1775618700000000000,97037.1158522
1775618760000000000,97037.1158522
1775618820000000000,97037.1158522
1775618880000000000,97037.1158522
1775618940000000000,97037.1158522
1775619000000000000,97037.1158522
1775619060000000000,97037.1158522
1775619120000000000,97037.1158522
1775619180000000000,97037.1158522
1775619240000000000,97037.1158522
1775619300000000000,97037.1158522
1775619360000000000,97037.1158522
1775619420000000000,97037.1158522
1775619480000000000,97037.1158522
1775619540000000000,97037.1158522
1775619600000000000,97037.1158522
1775619660000000000,97037.1158522
1775619720000000000,97037.1158522
1775619780000000000,97037.1158522
1775619840000000000,97037.1158522
1775619900000000000,97037.1158522
1775619960000000000,97037.1158522
1775620020000000000,97037.1158522
1775620080000000000,97037.1158522
1775620140000000000,97037.1158522
1775620200000000000,97037.1158522
1775620260000000000,97037.1158522
1775620320000000000,97037.1158522
1775620380000000000,97037.1158522
1775620440000000000,97037.1158522
1775620500000000000,97037.1158522
1775620560000000000,97037.1158522
1775620620000000000,97037.1158522
1775620680000000000,97037.1158522
1775620740000000000,97037.1158522
1775620800000000000,97037.1158522
1775620860000000000,97037.1158522
1775620920000000000,97037.1158522
1775620980000000000,97037.1158522
1775621040000000000,97037.1158522
1775621100000000000,97037.1158522
1775621160000000000,97037.1158522
1775621220000000000,97037.1158522
1775621280000000000,97037.1158522
1775621340000000000,97037.1158522
1775621400000000000,97037.1158522
1775621460000000000,97037.1158522
1775621520000000000,97037.1158522
1775621580000000000,97037.1158522
1775621640000000000,97037.1158522
1775621700000000000,97037.1158522
1775621760000000000,97037.1158522
1775621820000000000,97037.1158522
1775621880000000000,97037.1158522
1775621940000000000,97037.1158522
1775622000000000000,97037.1158522
1775622060000000000,97037.1158522
1775622120000000000,97037.1158522
1775622180000000000,97037.1158522
1775622240000000000,97037.1158522
1775622300000000000,97037.1158522
1775622360000000000,97037.1158522
1775622420000000000,97037.1158522
1775622480000000000,97037.1158522
1775622540000000000,97037.1158522
1775622600000000000,97037.1158522
1775622660000000000,97037.1158522
1775622720000000000,97037.1158522
1775622780000000000,97037.1158522
1775622840000000000,97037.1158522
1775622900000000000,97037.1158522
1775622960000000000,97037.1158522
1775623020000000000,97037.1158522
1775623080000000000,97037.1158522
1775623140000000000,97037.1158522
1775623200000000000,97037.1158522
1775623260000000000,97037.1158522
1775623320000000000,97037.1158522
1775623380000000000,97037.1158522
1775623440000000000,97037.1158522
1775623500000000000,97037.1158522
1775623560000000000,97037.1158522
1775623620000000000,97037.1158522
1775623680000000000,97037.1158522
1775623740000000000,97037.1158522
1775623800000000000,97037.1158522
1775623860000000000,97037.1158522
1775623920000000000,97037.1158522
1775623980000000000,97037.1158522
1775624040000000000,97037.1158522
1775624100000000000,97037.1158522
1775624160000000000,97037.1158522
1775624220000000000,97037.1158522
1775624280000000000,97037.1158522
1775624340000000000,97037.1158522
1775624400000000000,97037.1158522
1775624460000000000,97037.1158522
1775624520000000000,97037.1158522
1775624580000000000,97037.1158522
1775624640000000000,97037.1158522
1775624700000000000,97037.1158522
1775624760000000000,97037.1158522
1775624820000000000,97037.1158522
1775624880000000000,97037.1158522
1775624940000000000,97037.1158522
1775625000000000000,97037.1158522
1775625060000000000,97037.1158522
1775625120000000000,97037.1158522
1775625180000000000,97037.1158522
1775625240000000000,97037.1158522
1775625300000000000,97037.1158522
1775625360000000000,97037.1158522
1775625420000000000,97037.1158522
1775625480000000000,97037.1158522
1775625540000000000,97037.1158522
1775625600000000000,97037.1158522
1775625660000000000,97037.1158522
1775625720000000000,97037.1158522
1775625780000000000,97037.1158522
1775625840000000000,97037.1158522
1775625900000000000,97037.1158522
1775625960000000000,97037.1158522
1775626020000000000,97037.1158522
1775626080000000000,97037.1158522
1775626140000000000,97037.1158522
1775626200000000000,97037.1158522
1775626260000000000,97037.1158522
1775626320000000000,97037.1158522
1775626380000000000,97037.1158522
1775626440000000000,97037.1158522
1775626500000000000,97037.1158522
1775626560000000000,97037.1158522
1775626620000000000,97037.1158522
1775626680000000000,97037.1158522
1775626740000000000,97037.1158522
1775626800000000000,97037.1158522
1775626860000000000,97037.1158522
1775626920000000000,97037.1158522
1775626980000000000,97037.1158522
1775627040000000000,97037.1158522
1775627100000000000,97037.1158522
1775627160000000000,97037.1158522
1775627220000000000,97037.1158522
1775627280000000000,97037.1158522
1775627340000000000,97037.1158522
1775627400000000000,97037.1158522
1775627460000000000,97037.1158522
1775627520000000000,97037.1158522
1775627580000000000,97037.1158522
1775627640000000000,97037.1158522
1775627700000000000,97037.1158522
1775627760000000000,97037.1158522
1775627820000000000,97037.1158522
1775627880000000000,97037.1158522
1775627940000000000,97037.1158522
1775628000000000000,97037.1158522
1775628060000000000,97037.1158522
1775628120000000000,97037.1158522
1775628180000000000,97037.1158522
1775628240000000000,97037.1158522
1775628300000000000,97037.1158522
1775628360000000000,97037.1158522
1775628420000000000,97037.1158522
1775628480000000000,97037.1158522
1775628540000000000,97037.1158522
1775628600000000000,97037.1158522
1775628660000000000,97037.1158522
1775628720000000000,97037.1158522
1775628780000000000,97037.1158522
1775628840000000000,97037.1158522
1775628900000000000,97037.1158522
1775628960000000000,97037.1158522
1775629020000000000,97037.1158522
1775629080000000000,97037.1158522
1775629140000000000,97037.1158522
1775629200000000000,97037.1158522
1775629260000000000,97037.1158522
1775629320000000000,97037.1158522
1775629380000000000,97037.1158522
1775629440000000000,97037.1158522
1775629500000000000,97037.1158522
1775629560000000000,97037.1158522
1775629620000000000,97037.1158522
1775629680000000000,97037.1158522
1775629740000000000,97037.1158522
1775629800000000000,97037.1158522
1775629860000000000,97037.1158522
1775629920000000000,97037.1158522
1775629980000000000,97037.1158522
1775630040000000000,97037.1158522
1775630100000000000,97037.1158522
1775630160000000000,97037.1158522
1775630220000000000,97037.1158522
1775630280000000000,97037.1158522
1775630340000000000,97037.1158522
1775630400000000000,97037.1158522
1775630460000000000,97037.1158522
1775630520000000000,97037.1158522
1775630580000000000,97037.1158522
1775630640000000000,97037.1158522
1775630700000000000,97037.1158522
1775630760000000000,97037.1158522
1775630820000000000,97037.1158522
1775630880000000000,97037.1158522
1775630940000000000,97037.1158522
1775631000000000000,97037.1158522
1775631060000000000,97037.1158522
1775631120000000000,97037.1158522
1775631180000000000,97037.1158522
1775631240000000000,97037.1158522
1775631300000000000,97037.1158522
1775631360000000000,97037.1158522
1775631420000000000,97037.1158522
1775631480000000000,97037.1158522
1775631540000000000,97037.1158522
1775631600000000000,97037.1158522
1775631660000000000,97037.1158522
1775631720000000000,97037.1158522
1775631780000000000,97037.1158522
1775631840000000000,97037.1158522
1775631900000000000,97037.1158522
1775631960000000000,97037.1158522
1775632020000000000,97037.1158522
1775632080000000000,97037.1158522
1775632140000000000,97037.1158522
1775632200000000000,97037.1158522
1775632260000000000,97037.1158522
1775632320000000000,97037.1158522
1775632380000000000,97037.1158522
1775632440000000000,97037.1158522
1775632500000000000,97037.1158522
1775632560000000000,97037.1158522
1775632620000000000,97037.1158522
1775632680000000000,97037.1158522
1775632740000000000,97037.1158522
1775632800000000000,97037.1158522
1775632860000000000,97037.1158522
1775632920000000000,97037.1158522
1775632980000000000,97037.1158522
1775633040000000000,97037.1158522
1775633100000000000,97037.1158522
1775633160000000000,97037.1158522
1775633220000000000,97037.1158522
1775633280000000000,97037.1158522
1775633340000000000,97037.1158522
1775633400000000000,97037.1158522
1775633460000000000,97037.1158522
1775633520000000000,97037.1158522
1775633580000000000,97037.1158522
1775633640000000000,97037.1158522
1775633700000000000,97037.1158522
1775633760000000000,97037.1158522
1775633820000000000,97037.1158522
1775633880000000000,97037.1158522
1775633940000000000,97037.1158522
1775634000000000000,97037.1158522
1775634060000000000,97037.1158522
1775634120000000000,97037.1158522
1775634180000000000,97037.1158522
1775634240000000000,97037.1158522
1775634300000000000,97037.1158522
1775634360000000000,97037.1158522
1775634420000000000,97037.1158522
1775634480000000000,97037.1158522
1775634540000000000,97037.1158522
1775634600000000000,97037.1158522
1775634660000000000,97037.1158522
1775634720000000000,97037.1158522
1775634780000000000,97037.1158522
1775634840000000000,97037.1158522
1775634900000000000,97037.1158522
1775634960000000000,97037.1158522
1775635020000000000,97037.1158522
1775635080000000000,97037.1158522
1775635140000000000,97037.1158522
1775635200000000000,97037.1158522
1775635260000000000,97037.1158522
1775635320000000000,97037.1158522
1775635380000000000,97037.1158522
1775635440000000000,97037.1158522
1775635500000000000,97037.1158522
1775635560000000000,97037.1158522
1775635620000000000,97037.1158522
1775635680000000000,97037.1158522
1775635740000000000,97037.1158522
1775635800000000000,97037.1158522
1775635860000000000,97037.1158522
1775635920000000000,97037.1158522
1775635980000000000,97037.1158522
1775636040000000000,97037.1158522
1775636100000000000,97037.1158522
1775636160000000000,97037.1158522
1775636220000000000,97037.1158522
1775636280000000000,97037.1158522
1775636340000000000,97037.1158522
1775636400000000000,97037.1158522
1775636460000000000,97037.1158522
1775636520000000000,97037.1158522
1775636580000000000,97037.1158522
1775636640000000000,97037.1158522
1775636700000000000,97037.1158522
1775636760000000000,97037.1158522
1775636820000000000,97037.1158522
1775636880000000000,97037.1158522
1775636940000000000,97037.1158522
1775637000000000000,97037.1158522
1775637060000000000,97037.1158522
1775637120000000000,97037.1158522
1775637180000000000,97037.1158522
1775637240000000000,97037.1158522
1775637300000000000,97037.1158522
1775637360000000000,97037.1158522
1775637420000000000,97037.1158522
1775637480000000000,97037.1158522
1775637540000000000,97037.1158522
1775637600000000000,97037.1158522
1775637660000000000,97037.1158522
1775637720000000000,97037.1158522
1775637780000000000,97037.1158522
1775637840000000000,97037.1158522
1775637900000000000,97037.1158522
1775637960000000000,97037.1158522
1775638020000000000,97037.1158522
1775638080000000000,97037.1158522
1775638140000000000,97037.1158522
1775638200000000000,97037.1158522
1775638260000000000,97037.1158522
1775638320000000000,97037.1158522
1775638380000000000,97037.1158522
1775638440000000000,97037.1158522
1775638500000000000,97037.1158522
1775638560000000000,97037.1158522
1775638620000000000,97037.1158522
1775638680000000000,97037.1158522
1775638740000000000,97037.1158522
1775638800000000000,97037.1158522
1775638860000000000,97037.1158522
1775638920000000000,97037.1158522
1775638980000000000,97037.1158522
1775639040000000000,97037.1158522
1775639100000000000,97037.1158522
1775639160000000000,97037.1158522
1775639220000000000,97037.1158522
1775639280000000000,97037.1158522
1775639340000000000,97037.1158522
1775639400000000000,97037.1158522
1775639460000000000,97037.1158522
1775639520000000000,97037.1158522
1775639580000000000,97037.1158522
1775639640000000000,97037.1158522
1775639700000000000,97037.1158522
1775639760000000000,97037.1158522
1775639820000000000,97037.1158522
1775639880000000000,97037.1158522
1775639940000000000,97037.1158522
1775640000000000000,97037.1158522
1775640060000000000,97037.1158522
1775640120000000000,97037.1158522
1775640180000000000,97037.1158522
