ts,nav
1723995240000000000,82062.27586909001
1723995300000000000,82062.27586909001
1723995360000000000,82062.27586909001
1723995420000000000,82062.27586909001
1723995480000000000,82062.27586909001
1723995540000000000,82062.27586909001
1723995600000000000,82062.27586909001
1723995660000000000,82062.27586909001
1723995720000000000,82062.27586909001
1723995780000000000,82062.27586909001
1723995840000000000,82062.27586909001
1723995900000000000,82062.27586909001
1723995960000000000,82062.27586909001
1723996020000000000,82062.27586909001
1723996080000000000,82062.27586909001
1723996140000000000,82062.27586909001
1723996200000000000,82062.27586909001
1723996260000000000,82062.27586909001
1723996320000000000,82062.27586909001
1723996380000000000,82062.27586909001
1723996440000000000,82062.27586909001
1723996500000000000,82062.27586909001
1723996560000000000,82062.27586909001
1723996620000000000,82062.27586909001
1723996680000000000,82062.27586909001
1723996740000000000,82062.27586909001
1723996800000000000,82062.27586909001
1723996860000000000,82062.27586909001
1723996920000000000,82062.27586909001
1723996980000000000,82062.27586909001
1723997040000000000,82062.27586909001
1723997100000000000,82062.27586909001
1723997160000000000,82062.27586909001
1723997220000000000,82062.27586909001
1723997280000000000,82062.27586909001
1723997340000000000,82062.27586909001
1723997400000000000,82062.27586909001
1723997460000000000,82062.27586909001
1723997520000000000,82062.27586909001
1723997580000000000,82062.27586909001
1723997640000000000,82062.27586909001
1723997700000000000,82062.27586909001
1723997760000000000,82062.27586909001
1723997820000000000,82062.27586909001
1723997880000000000,82062.27586909001
1723997940000000000,82062.27586909001
1723998000000000000,82062.27586909001
1723998060000000000,82062.27586909001
1723998120000000000,82062.27586909001
1723998180000000000,82062.27586909001
1723998240000000000,82062.27586909001
1723998300000000000,82062.27586909001
1723998360000000000,82062.27586909001
1723998420000000000,82062.27586909001
1723998480000000000,82062.27586909001
1723998540000000000,82062.27586909001
1723998600000000000,82062.27586909001
1723998660000000000,82062.27586909001
1723998720000000000,82062.27586909001
1723998780000000000,82062.27586909001
1723998840000000000,82062.27586909001
1723998900000000000,82062.27586909001
1723998960000000000,82062.27586909001
1723999020000000000,82062.27586909001
1723999080000000000,82062.27586909001
1723999140000000000,82062.27586909001
1723999200000000000,82062.27586909001
1723999260000000000,82062.27586909001
1723999320000000000,82062.27586909001
1723999380000000000,82062.27586909001
1723999440000000000,82062.27586909001
1723999500000000000,82062.27586909001
1723999560000000000,82062.27586909001
1723999620000000000,82062.27586909001
1723999680000000000,82062.27586909001
1723999740000000000,82062.27586909001
1723999800000000000,82062.27586909001
1723999860000000000,82062.27586909001
1723999920000000000,82062.27586909001
1723999980000000000,82062.27586909001
1724000040000000000,82062.27586909001
1724000100000000000,82062.27586909001
1724000160000000000,82062.27586909001
1724000220000000000,82062.27586909001
1724000280000000000,82062.27586909001
1724000340000000000,82062.27586909001
1724000400000000000,82062.27586909001
1724000460000000000,82062.27586909001
1724000520000000000,82062.27586909001
1724000580000000000,82062.27586909001
1724000640000000000,82062.27586909001
1724000700000000000,82062.27586909001
1724000760000000000,82062.27586909001
1724000820000000000,82062.27586909001
1724000880000000000,82062.27586909001
1724000940000000000,82062.27586909001
1724001000000000000,82062.27586909001
1724001060000000000,82062.27586909001
1724001120000000000,82062.27586909001
1724001180000000000,82062.27586909001
1724001240000000000,82062.27586909001
1724001300000000000,82062.27586909001
1724001360000000000,82062.27586909001
1724001420000000000,82062.27586909001
1724001480000000000,82062.27586909001
1724001540000000000,82062.27586909001
1724001600000000000,82062.27586909001
1724001660000000000,82062.27586909001
1724001720000000000,82062.27586909001
1724001780000000000,82062.27586909001
1724001840000000000,82062.27586909001
1724001900000000000,82062.27586909001
1724001960000000000,82062.27586909001
1724002020000000000,82062.27586909001
1724002080000000000,82062.27586909001
1724002140000000000,82062.27586909001
1724002200000000000,82062.27586909001
1724002260000000000,82062.27586909001
1724002320000000000,82062.27586909001
1724002380000000000,82062.27586909001
1724002440000000000,82062.27586909001
1724002500000000000,82062.27586909001
1724002560000000000,82062.27586909001
1724002620000000000,82062.27586909001
1724002680000000000,82062.27586909001
1724002740000000000,82062.27586909001
1724002800000000000,82062.27586909001
1724002860000000000,82062.27586909001
1724002920000000000,82062.27586909001
1724002980000000000,82062.27586909001
1724003040000000000,82062.27586909001
1724003100000000000,82062.27586909001
1724003160000000000,82062.27586909001
1724003220000000000,82062.27586909001
1724003280000000000,82062.27586909001
1724003340000000000,82062.27586909001
1724003400000000000,82062.27586909001
1724003460000000000,82062.27586909001
1724003520000000000,82062.27586909001
1724003580000000000,82062.27586909001
1724003640000000000,82062.27586909001
1724003700000000000,82062.27586909001
1724003760000000000,82062.27586909001
1724003820000000000,82062.27586909001
1724003880000000000,82062.27586909001
1724003940000000000,82062.27586909001
1724004000000000000,82062.27586909001
1724004060000000000,82062.27586909001
1724004120000000000,82062.27586909001
1724004180000000000,82062.27586909001
1724004240000000000,82062.27586909001
1724004300000000000,82062.27586909001
1724004360000000000,82062.27586909001
1724004420000000000,82062.27586909001
1724004480000000000,82062.27586909001
1724004540000000000,82062.27586909001
1724004600000000000,82062.27586909001
1724004660000000000,82062.27586909001
1724004720000000000,82062.27586909001
1724004780000000000,82062.27586909001
1724004840000000000,82062.27586909001
1724004900000000000,82062.27586909001
1724004960000000000,82062.27586909001
1724005020000000000,82062.27586909001
1724005080000000000,82062.27586909001
1724005140000000000,82062.27586909001
1724005200000000000,82062.27586909001
1724005260000000000,82062.27586909001
1724005320000000000,82062.27586909001
1724005380000000000,82062.27586909001
1724005440000000000,82062.27586909001
1724005500000000000,82062.27586909001
1724005560000000000,82062.27586909001
1724005620000000000,82062.27586909001
1724005680000000000,82062.27586909001
1724005740000000000,82062.27586909001
1724005800000000000,82062.27586909001
1724005860000000000,82062.27586909001
1724005920000000000,82062.27586909001
1724005980000000000,82062.27586909001
1724006040000000000,82062.27586909001
1724006100000000000,82062.27586909001
1724006160000000000,82062.27586909001
1724006220000000000,82062.27586909001
1724006280000000000,82062.27586909001
1724006340000000000,82062.27586909001
1724006400000000000,82062.27586909001
1724006460000000000,82062.27586909001
1724006520000000000,82062.27586909001
1724006580000000000,82062.27586909001
1724006640000000000,82062.27586909001
1724006700000000000,82062.27586909001
1724006760000000000,82062.27586909001
1724006820000000000,82062.27586909001
1724006880000000000,82062.27586909001
1724006940000000000,82062.27586909001
1724007000000000000,82062.27586909001
1724007060000000000,82062.27586909001
1724007120000000000,82062.27586909001
1724007180000000000,82062.27586909001
1724007240000000000,82062.27586909001
1724007300000000000,82062.27586909001
1724007360000000000,82062.27586909001
1724007420000000000,82062.27586909001
1724007480000000000,82062.27586909001
1724007540000000000,82062.27586909001
1724007600000000000,82062.27586909001
1724007660000000000,82062.27586909001
1724007720000000000,82062.27586909001
1724007780000000000,82062.27586909001
1724007840000000000,82062.27586909001
1724007900000000000,82062.27586909001
1724007960000000000,82062.27586909001
1724008020000000000,82062.27586909001
1724008080000000000,82062.27586909001
1724008140000000000,82062.27586909001
1724008200000000000,82062.27586909001
1724008260000000000,82062.27586909001
1724008320000000000,82062.27586909001
1724008380000000000,82062.27586909001
1724008440000000000,82062.27586909001
1724008500000000000,82062.27586909001
1724008560000000000,82062.27586909001
1724008620000000000,82062.27586909001
1724008680000000000,82062.27586909001
1724008740000000000,82062.27586909001
1724008800000000000,82062.27586909001
1724008860000000000,82062.27586909001
1724008920000000000,82062.27586909001
1724008980000000000,82062.27586909001
1724009040000000000,82062.27586909001
1724009100000000000,82062.27586909001
1724009160000000000,82062.27586909001
1724009220000000000,82062.27586909001
1724009280000000000,82062.27586909001
1724009340000000000,82062.27586909001
1724009400000000000,82062.27586909001
1724009460000000000,82062.27586909001
1724009520000000000,82062.27586909001
1724009580000000000,82062.27586909001
1724009640000000000,82062.27586909001
1724009700000000000,82062.27586909001
1724009760000000000,82062.27586909001
1724009820000000000,82062.27586909001
1724009880000000000,82062.27586909001
1724009940000000000,82062.27586909001
1724010000000000000,82062.27586909001
1724010060000000000,82062.27586909001
1724010120000000000,82062.27586909001
1724010180000000000,82062.27586909001
1724010240000000000,82062.27586909001
1724010300000000000,82062.27586909001
1724010360000000000,82062.27586909001
1724010420000000000,82062.27586909001
1724010480000000000,82062.27586909001
1724010540000000000,82062.27586909001
1724010600000000000,82062.27586909001
1724010660000000000,82062.27586909001
1724010720000000000,82062.27586909001
1724010780000000000,82062.27586909001
1724010840000000000,82062.27586909001
1724010900000000000,82062.27586909001
1724010960000000000,82062.27586909001
1724011020000000000,82062.27586909001
1724011080000000000,82062.27586909001
1724011140000000000,82062.27586909001
1724011200000000000,82062.27586909001
1724011260000000000,82062.27586909001
1724011320000000000,82062.27586909001
1724011380000000000,82062.27586909001
1724011440000000000,82062.27586909001
1724011500000000000,82062.27586909001
1724011560000000000,82062.27586909001
1724011620000000000,82062.27586909001
1724011680000000000,82062.27586909001
1724011740000000000,82062.27586909001
1724011800000000000,82062.27586909001
1724011860000000000,82062.27586909001
1724011920000000000,82062.27586909001
1724011980000000000,82062.27586909001
1724012040000000000,82062.27586909001
1724012100000000000,82062.27586909001
1724012160000000000,82062.27586909001
1724012220000000000,82062.27586909001
1724012280000000000,82062.27586909001
1724012340000000000,82062.27586909001
1724012400000000000,82062.27586909001
1724012460000000000,82062.27586909001
1724012520000000000,82062.27586909001
1724012580000000000,82062.27586909001
1724012640000000000,82062.27586909001
1724012700000000000,82062.27586909001
1724012760000000000,82062.27586909001
1724012820000000000,82062.27586909001
1724012880000000000,82062.27586909001
1724012940000000000,82062.27586909001
1724013000000000000,82062.27586909001
1724013060000000000,82062.27586909001
1724013120000000000,82062.27586909001
1724013180000000000,82062.27586909001
1724013240000000000,82062.27586909001
1724013300000000000,82062.27586909001
1724013360000000000,82062.27586909001
1724013420000000000,82062.27586909001
1724013480000000000,82062.27586909001
1724013540000000000,82062.27586909001
1724013600000000000,82062.27586909001
1724013660000000000,82062.27586909001
1724013720000000000,82062.27586909001
1724013780000000000,82062.27586909001
1724013840000000000,82062.27586909001
1724013900000000000,82062.27586909001
1724013960000000000,82062.27586909001
1724014020000000000,82062.27586909001
1724014080000000000,82062.27586909001
1724014140000000000,82062.27586909001
1724014200000000000,82062.27586909001
1724014260000000000,82062.27586909001
1724014320000000000,82062.27586909001
