ts,nav
1755003840000000000,91437.3376065
1755003900000000000,91437.3376065
1755003960000000000,91437.3376065
1755004020000000000,91437.3376065
1755004080000000000,91437.3376065
1755004140000000000,91437.3376065
1755004200000000000,91437.3376065
1755004260000000000,91437.3376065
1755004320000000000,91437.3376065
1755004380000000000,91437.3376065
1755004440000000000,91437.3376065
1755004500000000000,91437.3376065
1755004560000000000,91437.3376065
1755004620000000000,91437.3376065
1755004680000000000,91437.3376065
1755004740000000000,91437.3376065
1755004800000000000,91437.3376065
1755004860000000000,91437.3376065
1755004920000000000,91437.3376065
1755004980000000000,91437.3376065
1755005040000000000,91437.3376065
1755005100000000000,91437.3376065
1755005160000000000,91437.3376065
1755005220000000000,91437.3376065
1755005280000000000,91437.3376065
1755005340000000000,91437.3376065
1755005400000000000,91437.3376065
1755005460000000000,91437.3376065
1755005520000000000,91437.3376065
1755005580000000000,91437.3376065
1755005640000000000,91437.3376065
1755005700000000000,91437.3376065
1755005760000000000,91437.3376065
1755005820000000000,91437.3376065
1755005880000000000,91437.3376065
1755005940000000000,91437.3376065
1755006000000000000,91437.3376065
1755006060000000000,91437.3376065
1755006120000000000,91437.3376065
1755006180000000000,91437.3376065
1755006240000000000,91437.3376065
1755006300000000000,91437.3376065
1755006360000000000,91437.3376065
1755006420000000000,91437.3376065
1755006480000000000,91437.3376065
1755006540000000000,91437.3376065
1755006600000000000,91437.3376065
1755006660000000000,91437.3376065
1755006720000000000,91437.3376065
1755006780000000000,91437.3376065
1755006840000000000,91437.3376065
1755006900000000000,91437.3376065
1755006960000000000,91437.3376065
1755007020000000000,91437.3376065
1755007080000000000,91437.3376065
1755007140000000000,91437.3376065
1755007200000000000,91437.3376065
1755007260000000000,91437.3376065
1755007320000000000,91437.3376065
1755007380000000000,91437.3376065
1755007440000000000,91437.3376065
1755007500000000000,91437.3376065
1755007560000000000,91437.3376065
1755007620000000000,91437.3376065
1755007680000000000,91437.3376065
1755007740000000000,91437.3376065
1755007800000000000,91437.3376065
1755007860000000000,91437.3376065
1755007920000000000,91437.3376065
1755007980000000000,91437.3376065
1755008040000000000,91437.3376065
1755008100000000000,91437.3376065
1755008160000000000,91437.3376065
1755008220000000000,91437.3376065
1755008280000000000,91437.3376065
1755008340000000000,91437.3376065
1755008400000000000,91437.3376065
1755008460000000000,91437.3376065
1755008520000000000,91437.3376065
1755008580000000000,91437.3376065
1755008640000000000,91437.3376065
1755008700000000000,91437.3376065
1755008760000000000,91437.3376065
1755008820000000000,91437.3376065
1755008880000000000,91437.3376065
1755008940000000000,91437.3376065
1755009000000000000,91437.3376065
1755009060000000000,91437.3376065
1755009120000000000,91437.3376065
1755009180000000000,91437.3376065
1755009240000000000,91437.3376065
1755009300000000000,91437.3376065
1755009360000000000,91437.3376065
1755009420000000000,91437.3376065
1755009480000000000,91437.3376065
1755009540000000000,91437.3376065
1755009600000000000,91437.3376065
1755009660000000000,91437.3376065
1755009720000000000,91437.3376065
1755009780000000000,91437.3376065
1755009840000000000,91437.3376065
1755009900000000000,91437.3376065
1755009960000000000,91437.3376065
1755010020000000000,91437.3376065
1755010080000000000,91437.3376065
1755010140000000000,91437.3376065
1755010200000000000,91437.3376065
1755010260000000000,91437.3376065
1755010320000000000,91437.3376065
1755010380000000000,91437.3376065
1755010440000000000,91437.3376065
1755010500000000000,91437.3376065
1755010560000000000,91437.3376065
1755010620000000000,91437.3376065
1755010680000000000,91437.3376065
1755010740000000000,91437.3376065
1755010800000000000,91437.3376065
1755010860000000000,91437.3376065
1755010920000000000,91437.3376065
1755010980000000000,91437.3376065
1755011040000000000,91437.3376065
1755011100000000000,91437.3376065
1755011160000000000,91437.3376065
1755011220000000000,91437.3376065
1755011280000000000,91437.3376065
1755011340000000000,91437.3376065
1755011400000000000,91437.3376065
1755011460000000000,91437.3376065
1755011520000000000,91437.3376065
1755011580000000000,91437.3376065
1755011640000000000,91437.3376065
1755011700000000000,91437.3376065
1755011760000000000,91437.3376065
1755011820000000000,91437.3376065
1755011880000000000,91437.3376065
1755011940000000000,91437.3376065
1755012000000000000,91437.3376065
1755012060000000000,91437.3376065
1755012120000000000,91437.3376065
1755012180000000000,91437.3376065
1755012240000000000,91437.3376065
1755012300000000000,91437.3376065
1755012360000000000,91437.3376065
1755012420000000000,91437.3376065
1755012480000000000,91437.3376065
1755012540000000000,91437.3376065
1755012600000000000,91437.3376065
1755012660000000000,91437.3376065
1755012720000000000,91437.3376065
1755012780000000000,91437.3376065
1755012840000000000,91437.3376065
1755012900000000000,91437.3376065
1755012960000000000,91437.3376065
1755013020000000000,91437.3376065
1755013080000000000,91437.3376065
1755013140000000000,91437.3376065
1755013200000000000,91437.3376065
1755013260000000000,91437.3376065
1755013320000000000,91437.3376065
1755013380000000000,91437.3376065
1755013440000000000,91437.3376065
1755013500000000000,91437.3376065
1755013560000000000,91437.3376065
1755013620000000000,91437.3376065
1755013680000000000,91437.3376065
1755013740000000000,91437.3376065
1755013800000000000,91437.3376065
1755013860000000000,91437.3376065
1755013920000000000,91437.3376065
1755013980000000000,91437.3376065
1755014040000000000,91437.3376065
1755014100000000000,91437.3376065
1755014160000000000,91437.3376065
1755014220000000000,91437.3376065
1755014280000000000,91437.3376065
1755014340000000000,91437.3376065
1755014400000000000,91437.3376065
1755014460000000000,91437.3376065
1755014520000000000,91437.3376065
1755014580000000000,91437.3376065
1755014640000000000,91437.3376065
1755014700000000000,91437.3376065
1755014760000000000,91437.3376065
1755014820000000000,91263.30846583
1755014880000000000,90400.25550583
1755014940000000000,91378.76072583
1755015000000000000,90629.26736583
1755015060000000000,90231.80876583
1755015120000000000,93106.75930583
1755015180000000000,92686.58878583
1755015240000000000,92431.07968583
1755015300000000000,93494.75460583
1755015360000000000,94000.09482583
1755015420000000000,94060.65994583
1755015480000000000,93538.28578583
1755015540000000000,94486.50844583
1755015600000000000,94600.06804583
1755015660000000000,94844.22118583
1755015720000000000,94384.30480583
1755015780000000000,94719.30562583
1755015840000000000,93330.09318583
1755015900000000000,94620.88730583001
1755015960000000000,95181.11466583
1755016020000000000,95805.69246583
1755016080000000000,95436.62376583001
1755016140000000000,95943.85664583
1755016200000000000,95557.75400583001
1755016260000000000,96055.52358583
1755016320000000000,95124.33486583001
1755016380000000000,95446.08706583001
1755016440000000000,96153.94190583
1755016500000000000,96011.99240583001
1755016560000000000,96753.91512583
1755016620000000000,96407.55834583001
1755016680000000000,96311.03268583001
1755016740000000000,97917.90102583001
1755016800000000000,98139.34224583
1755016860000000000,96744.45182583001
1755016920000000000,97340.63972583
1755016980000000000,97730.52768583
1755017040000000000,97507.19380583
1755017100000000000,97247.89938583001
1755017160000000000,97158.94436583
1755017220000000000,96303.46204583
1755017280000000000,95887.07684583
1755017340000000000,94823.40192583001
1755017400000000000,95226.53850583
1755017460000000000,95605.07050583001
1755017520000000000,94497.86440583
1755017580000000000,94957.78078583001
1755017640000000000,94933.17620583001
1755017700000000000,94335.09564583
1755017760000000000,94490.29376583
1755017820000000000,94376.73416583
1755017880000000000,94507.32770583
1755017940000000000,94107.97644583
1755018000000000000,94034.16270583001
1755018060000000000,94022.80674583
1755018120000000000,92853.14286583
1755018180000000000,92832.32360583001
1755018240000000000,92431.07968583
1755018300000000000,92088.50822583001
1755018360000000000,91795.14592583
1755018420000000000,91513.13958583001
1755018480000000000,91910.59818583001
1755018540000000000,91723.22484583
1755018600000000000,90445.67934583001
1755018660000000000,88767.9677957
1755018720000000000,88767.9677957
1755018780000000000,88767.9677957
1755018840000000000,88767.9677957
1755018900000000000,88767.9677957
1755018960000000000,88767.9677957
1755019020000000000,88767.9677957
1755019080000000000,88767.9677957
1755019140000000000,88767.9677957
1755019200000000000,88767.9677957
1755019260000000000,88767.9677957
1755019320000000000,88767.9677957
1755019380000000000,88767.9677957
1755019440000000000,88767.9677957
1755019500000000000,88767.9677957
1755019560000000000,88767.9677957
1755019620000000000,88767.9677957
1755019680000000000,88767.9677957
1755019740000000000,88767.9677957
1755019800000000000,88767.9677957
1755019860000000000,88767.9677957
1755019920000000000,88767.9677957
1755019980000000000,88767.9677957
1755020040000000000,88767.9677957
1755020100000000000,88767.9677957
1755020160000000000,88767.9677957
1755020220000000000,88767.9677957
1755020280000000000,88767.9677957
1755020340000000000,88767.9677957
1755020400000000000,88767.9677957
1755020460000000000,88767.9677957
1755020520000000000,88767.9677957
1755020580000000000,88767.9677957
1755020640000000000,88767.9677957
1755020700000000000,88767.9677957
1755020760000000000,88767.9677957
1755020820000000000,88767.9677957
1755020880000000000,88767.9677957
1755020940000000000,88767.9677957
1755021000000000000,88767.9677957
1755021060000000000,88767.9677957
1755021120000000000,88767.9677957
1755021180000000000,88767.9677957
1755021240000000000,88767.9677957
1755021300000000000,88767.9677957
1755021360000000000,88767.9677957
1755021420000000000,88767.9677957
1755021480000000000,88767.9677957
1755021540000000000,88767.9677957
1755021600000000000,88767.9677957
1755021660000000000,88767.9677957
1755021720000000000,88767.9677957
1755021780000000000,88767.9677957
1755021840000000000,88767.9677957
1755021900000000000,88767.9677957
1755021960000000000,88767.9677957
1755022020000000000,88767.9677957
1755022080000000000,88767.9677957
1755022140000000000,88767.9677957
1755022200000000000,88767.9677957
1755022260000000000,88767.9677957
1755022320000000000,88767.9677957
1755022380000000000,88767.9677957
1755022440000000000,88767.9677957
1755022500000000000,88767.9677957
1755022560000000000,88767.9677957
1755022620000000000,88767.9677957
1755022680000000000,88767.9677957
1755022740000000000,88767.9677957
1755022800000000000,88767.9677957
1755022860000000000,88767.9677957
1755022920000000000,88767.9677957
1755022980000000000,88767.9677957
1755023040000000000,88767.9677957
1755023100000000000,88767.9677957
1755023160000000000,88767.9677957
1755023220000000000,88767.9677957
1755023280000000000,88767.9677957
1755023340000000000,88767.9677957
1755023400000000000,88767.9677957
1755023460000000000,88767.9677957
1755023520000000000,88767.9677957
1755023580000000000,88767.9677957
1755023640000000000,88767.9677957
1755023700000000000,88767.9677957
1755023760000000000,88767.9677957
1755023820000000000,88767.9677957
1755023880000000000,88767.9677957
1755023940000000000,88767.9677957
1755024000000000000,88767.9677957
1755024060000000000,88767.9677957
1755024120000000000,88767.9677957
1755024180000000000,88767.9677957
1755024240000000000,88767.9677957
1755024300000000000,88767.9677957
1755024360000000000,88767.9677957
1755024420000000000,88767.9677957
1755024480000000000,88767.9677957
1755024540000000000,88767.9677957
1755024600000000000,88767.9677957
1755024660000000000,88767.9677957
1755024720000000000,88767.9677957
1755024780000000000,88767.9677957
1755024840000000000,88767.9677957
1755024900000000000,88767.9677957
1755024960000000000,88767.9677957
1755025020000000000,88767.9677957
1755025080000000000,88767.9677957
1755025140000000000,88767.9677957
1755025200000000000,88767.9677957
1755025260000000000,88767.9677957
1755025320000000000,88767.9677957
1755025380000000000,88767.9677957
1755025440000000000,88767.9677957
1755025500000000000,88767.9677957
1755025560000000000,88767.9677957
1755025620000000000,88767.9677957
1755025680000000000,88767.9677957
1755025740000000000,88767.9677957
1755025800000000000,88767.9677957
1755025860000000000,88767.9677957
1755025920000000000,88767.9677957
1755025980000000000,88767.9677957
1755026040000000000,88767.9677957
1755026100000000000,88767.9677957
1755026160000000000,88767.9677957
1755026220000000000,88767.9677957
1755026280000000000,88767.9677957
1755026340000000000,88767.9677957
1755026400000000000,88767.9677957
1755026460000000000,88767.9677957
1755026520000000000,88767.9677957
1755026580000000000,88767.9677957
1755026640000000000,88767.9677957
1755026700000000000,88767.9677957
1755026760000000000,88767.9677957
1755026820000000000,88767.9677957
1755026880000000000,88767.9677957
1755026940000000000,88767.9677957
1755027000000000000,88767.9677957
1755027060000000000,88767.9677957
