ts,nav
1769180580000000000,97106.92199545
1769180640000000000,97106.92199545
1769180700000000000,97106.92199545
1769180760000000000,97106.92199545
1769180820000000000,97106.92199545
1769180880000000000,97106.92199545
1769180940000000000,97106.92199545
1769181000000000000,97106.92199545
1769181060000000000,97106.92199545
1769181120000000000,97106.92199545
1769181180000000000,97106.92199545
1769181240000000000,97106.92199545
1769181300000000000,97106.92199545
1769181360000000000,97106.92199545
1769181420000000000,97106.92199545
1769181480000000000,97106.92199545
1769181540000000000,97106.92199545
1769181600000000000,97106.92199545
1769181660000000000,97106.92199545
1769181720000000000,97106.92199545
1769181780000000000,97106.92199545
1769181840000000000,97106.92199545
1769181900000000000,97106.92199545
1769181960000000000,97106.92199545
1769182020000000000,97106.92199545
1769182080000000000,97106.92199545
1769182140000000000,97106.92199545
1769182200000000000,97106.92199545
1769182260000000000,97106.92199545
1769182320000000000,97106.92199545
1769182380000000000,97106.92199545
1769182440000000000,97106.92199545
1769182500000000000,97106.92199545
1769182560000000000,97106.92199545
1769182620000000000,97106.92199545
1769182680000000000,97106.92199545
1769182740000000000,97106.92199545
1769182800000000000,97106.92199545
1769182860000000000,97106.92199545
1769182920000000000,97106.92199545
1769182980000000000,97106.92199545
1769183040000000000,97106.92199545
1769183100000000000,97106.92199545
1769183160000000000,97106.92199545
1769183220000000000,97106.92199545
1769183280000000000,97106.92199545
1769183340000000000,97106.92199545
1769183400000000000,97106.92199545
1769183460000000000,97106.92199545
1769183520000000000,97106.92199545
1769183580000000000,97106.92199545
1769183640000000000,97106.92199545
1769183700000000000,97106.92199545
1769183760000000000,97106.92199545
1769183820000000000,97106.92199545
1769183880000000000,97106.92199545
1769183940000000000,97106.92199545
1769184000000000000,97106.92199545
1769184060000000000,97106.92199545
1769184120000000000,97106.92199545
1769184180000000000,97106.92199545
1769184240000000000,97106.92199545
1769184300000000000,97106.92199545
1769184360000000000,97106.92199545
1769184420000000000,97106.92199545
1769184480000000000,97106.92199545
1769184540000000000,97106.92199545
1769184600000000000,97106.92199545
1769184660000000000,97106.92199545
1769184720000000000,97106.92199545
1769184780000000000,97106.92199545
1769184840000000000,97106.92199545
1769184900000000000,97106.92199545
1769184960000000000,97106.92199545
1769185020000000000,97106.92199545
1769185080000000000,97106.92199545
1769185140000000000,97106.92199545
1769185200000000000,97106.92199545
1769185260000000000,97106.92199545
1769185320000000000,97106.92199545
1769185380000000000,97106.92199545
1769185440000000000,97106.92199545
1769185500000000000,97106.92199545
1769185560000000000,97106.92199545
1769185620000000000,97106.92199545
1769185680000000000,97106.92199545
1769185740000000000,97106.92199545
1769185800000000000,97106.92199545
1769185860000000000,97106.92199545
1769185920000000000,97106.92199545
1769185980000000000,97106.92199545
1769186040000000000,97106.92199545
1769186100000000000,97106.92199545
1769186160000000000,97106.92199545
1769186220000000000,97106.92199545
1769186280000000000,97106.92199545
1769186340000000000,97106.92199545
1769186400000000000,97106.92199545
1769186460000000000,97106.92199545
1769186520000000000,97106.92199545
1769186580000000000,97106.92199545
1769186640000000000,97106.92199545
1769186700000000000,97106.92199545
1769186760000000000,97106.92199545
1769186820000000000,97106.92199545
1769186880000000000,97106.92199545
1769186940000000000,97106.92199545
1769187000000000000,97106.92199545
1769187060000000000,97106.92199545
1769187120000000000,97106.92199545
1769187180000000000,97106.92199545
1769187240000000000,97106.92199545
1769187300000000000,97106.92199545
1769187360000000000,97106.92199545
1769187420000000000,97106.92199545
1769187480000000000,97106.92199545
1769187540000000000,97106.92199545
1769187600000000000,97106.92199545
1769187660000000000,97106.92199545
1769187720000000000,97106.92199545
1769187780000000000,97106.92199545
1769187840000000000,97106.92199545
1769187900000000000,97106.92199545
1769187960000000000,97106.92199545
1769188020000000000,97106.92199545
1769188080000000000,97106.92199545
1769188140000000000,97106.92199545
1769188200000000000,97106.92199545
1769188260000000000,97106.92199545
1769188320000000000,97106.92199545
1769188380000000000,97106.92199545
1769188440000000000,97106.92199545
1769188500000000000,97106.92199545
1769188560000000000,97106.92199545
1769188620000000000,97106.92199545
1769188680000000000,97106.92199545
1769188740000000000,97106.92199545
1769188800000000000,97106.92199545
1769188860000000000,97106.92199545
1769188920000000000,97106.92199545
1769188980000000000,97106.92199545
1769189040000000000,97106.92199545
1769189100000000000,97106.92199545
1769189160000000000,97106.92199545
1769189220000000000,97106.92199545
1769189280000000000,97106.92199545
1769189340000000000,97106.92199545
1769189400000000000,97106.92199545
1769189460000000000,97106.92199545
1769189520000000000,97106.92199545
1769189580000000000,97106.92199545
1769189640000000000,97106.92199545
1769189700000000000,97106.92199545
1769189760000000000,97106.92199545
1769189820000000000,97106.92199545
1769189880000000000,97106.92199545
1769189940000000000,97106.92199545
1769190000000000000,97106.92199545
1769190060000000000,97106.92199545
1769190120000000000,97106.92199545
1769190180000000000,97106.92199545
1769190240000000000,97106.92199545
1769190300000000000,97106.92199545
1769190360000000000,97106.92199545
1769190420000000000,97106.92199545
1769190480000000000,97106.92199545
1769190540000000000,97106.92199545
1769190600000000000,97106.92199545
1769190660000000000,97106.92199545
1769190720000000000,97106.92199545
1769190780000000000,97106.92199545
1769190840000000000,97106.92199545
1769190900000000000,97106.92199545
1769190960000000000,97106.92199545
1769191020000000000,97106.92199545
1769191080000000000,97106.92199545
1769191140000000000,97106.92199545
1769191200000000000,97106.92199545
1769191260000000000,97106.92199545
1769191320000000000,97106.92199545
1769191380000000000,97106.92199545
1769191440000000000,97106.92199545
1769191500000000000,97106.92199545
1769191560000000000,97106.92199545
1769191620000000000,97106.92199545
1769191680000000000,97106.92199545
1769191740000000000,97106.92199545
1769191800000000000,97106.92199545
1769191860000000000,97106.92199545
1769191920000000000,97106.92199545
1769191980000000000,97106.92199545
1769192040000000000,97106.92199545
1769192100000000000,97106.92199545
1769192160000000000,97106.92199545
1769192220000000000,97106.92199545
1769192280000000000,97106.92199545
1769192340000000000,97106.92199545
1769192400000000000,97106.92199545
1769192460000000000,97106.92199545
1769192520000000000,97106.92199545
1769192580000000000,97106.92199545
1769192640000000000,97106.92199545
1769192700000000000,97106.92199545
1769192760000000000,97106.92199545
1769192820000000000,97106.92199545
1769192880000000000,97106.92199545
1769192940000000000,97106.92199545
1769193000000000000,97106.92199545
1769193060000000000,97106.92199545
1769193120000000000,97106.92199545
1769193180000000000,97106.92199545
1769193240000000000,97106.92199545
1769193300000000000,97106.92199545
1769193360000000000,97106.92199545
1769193420000000000,97106.92199545
1769193480000000000,97106.92199545
1769193540000000000,97106.92199545
1769193600000000000,97106.92199545
1769193660000000000,97106.92199545
1769193720000000000,97106.92199545
1769193780000000000,97106.92199545
1769193840000000000,97106.92199545
1769193900000000000,97106.92199545
1769193960000000000,97106.92199545
1769194020000000000,97106.92199545
1769194080000000000,97106.92199545
1769194140000000000,97106.92199545
1769194200000000000,97106.92199545
1769194260000000000,97106.92199545
1769194320000000000,97106.92199545
1769194380000000000,97106.92199545
1769194440000000000,97106.92199545
1769194500000000000,97106.92199545
1769194560000000000,97106.92199545
1769194620000000000,97106.92199545
1769194680000000000,97106.92199545
1769194740000000000,97106.92199545
1769194800000000000,97106.92199545
1769194860000000000,97106.92199545
1769194920000000000,97106.92199545
1769194980000000000,97106.92199545
1769195040000000000,97106.92199545
1769195100000000000,97106.92199545
1769195160000000000,97106.92199545
1769195220000000000,97106.92199545
1769195280000000000,97106.92199545
1769195340000000000,97106.92199545
1769195400000000000,97106.92199545
1769195460000000000,97106.92199545
1769195520000000000,97106.92199545
1769195580000000000,97106.92199545
1769195640000000000,97106.92199545
1769195700000000000,97106.92199545
1769195760000000000,97106.92199545
1769195820000000000,97106.92199545
1769195880000000000,97106.92199545
1769195940000000000,97106.92199545
1769196000000000000,97106.92199545
1769196060000000000,97106.92199545
1769196120000000000,97106.92199545
1769196180000000000,97106.92199545
1769196240000000000,97106.92199545
1769196300000000000,97106.92199545
1769196360000000000,97106.92199545
1769196420000000000,97106.92199545
1769196480000000000,97106.92199545
1769196540000000000,97106.92199545
1769196600000000000,97106.92199545
1769196660000000000,97106.92199545
1769196720000000000,97106.92199545
1769196780000000000,97106.92199545
1769196840000000000,97106.92199545
1769196900000000000,97106.92199545
1769196960000000000,97106.92199545
1769197020000000000,97106.92199545
1769197080000000000,97106.92199545
1769197140000000000,97106.92199545
1769197200000000000,97106.92199545
1769197260000000000,97106.92199545
1769197320000000000,97106.92199545
1769197380000000000,97106.92199545
1769197440000000000,97106.92199545
1769197500000000000,97106.92199545
1769197560000000000,97106.92199545
1769197620000000000,97106.92199545
1769197680000000000,97106.92199545
1769197740000000000,97106.92199545
1769197800000000000,97106.92199545
1769197860000000000,97106.92199545
1769197920000000000,97106.92199545
1769197980000000000,97106.92199545
1769198040000000000,97106.92199545
1769198100000000000,97106.92199545
1769198160000000000,97106.92199545
1769198220000000000,97106.92199545
1769198280000000000,97106.92199545
1769198340000000000,97106.92199545
1769198400000000000,97106.92199545
1769198460000000000,97106.92199545
1769198520000000000,97106.92199545
1769198580000000000,97106.92199545
1769198640000000000,97106.92199545
1769198700000000000,97106.92199545
1769198760000000000,97106.92199545
1769198820000000000,97106.92199545
1769198880000000000,97106.92199545
1769198940000000000,97106.92199545
1769199000000000000,97106.92199545
1769199060000000000,97106.92199545
1769199120000000000,97106.92199545
1769199180000000000,97106.92199545
1769199240000000000,97106.92199545
1769199300000000000,97106.92199545
1769199360000000000,97106.92199545
1769199420000000000,97106.92199545
1769199480000000000,97106.92199545
1769199540000000000,97106.92199545
1769199600000000000,97106.92199545
1769199660000000000,97106.92199545
1769199720000000000,97106.92199545
1769199780000000000,97106.92199545
1769199840000000000,97106.92199545
1769199900000000000,97106.92199545
1769199960000000000,97106.92199545
1769200020000000000,97106.92199545
1769200080000000000,97106.92199545
1769200140000000000,97106.92199545
1769200200000000000,97106.92199545
1769200260000000000,97106.92199545
1769200320000000000,97106.92199545
1769200380000000000,97106.92199545
1769200440000000000,97106.92199545
1769200500000000000,97106.92199545
1769200560000000000,97106.92199545
1769200620000000000,97106.92199545
1769200680000000000,97106.92199545
1769200740000000000,97106.92199545
1769200800000000000,97106.92199545
1769200860000000000,97106.92199545
1769200920000000000,97106.92199545
1769200980000000000,97106.92199545
1769201040000000000,97106.92199545
1769201100000000000,97106.92199545
1769201160000000000,97106.92199545
1769201220000000000,97106.92199545
1769201280000000000,97106.92199545
1769201340000000000,97106.92199545
1769201400000000000,97106.92199545
1769201460000000000,97106.92199545
1769201520000000000,97106.92199545
1769201580000000000,97106.92199545
1769201640000000000,97106.92199545
1769201700000000000,97106.92199545
1769201760000000000,97106.92199545
1769201820000000000,97106.92199545
1769201880000000000,97106.92199545
1769201940000000000,97106.92199545
1769202000000000000,97106.92199545
1769202060000000000,97106.92199545
1769202120000000000,97106.92199545
1769202180000000000,97106.92199545
1769202240000000000,97106.92199545
1769202300000000000,97106.92199545
1769202360000000000,97106.92199545
1769202420000000000,97106.92199545
1769202480000000000,97106.92199545
1769202540000000000,97106.92199545
1769202600000000000,97106.92199545
1769202660000000000,97106.92199545
1769202720000000000,97106.92199545
1769202780000000000,97106.92199545
1769202840000000000,97106.92199545
1769202900000000000,97106.92199545
1769202960000000000,97106.92199545
1769203020000000000,97106.92199545
1769203080000000000,97106.92199545
1769203140000000000,97106.92199545
1769203200000000000,97106.92199545
1769203260000000000,97106.92199545
1769203320000000000,97106.92199545
1769203380000000000,97106.92199545
1769203440000000000,97106.92199545
1769203500000000000,97106.92199545
1769203560000000000,97106.92199545
1769203620000000000,97106.92199545
1769203680000000000,97106.92199545
1769203740000000000,97106.92199545
1769203800000000000,97106.92199545
1769203860000000000,97106.92199545
1769203920000000000,97106.92199545
1769203980000000000,97106.92199545
1769204040000000000,97106.92199545
1769204100000000000,97106.92199545
1769204160000000000,97106.92199545
1769204220000000000,97106.92199545
1769204280000000000,97106.92199545
1769204340000000000,97106.92199545
1769204400000000000,97106.92199545
1769204460000000000,97106.92199545
1769204520000000000,97106.92199545
1769204580000000000,97106.92199545
1769204640000000000,97106.92199545
1769204700000000000,97106.92199545
1769204760000000000,97106.92199545
1769204820000000000,97106.92199545
1769204880000000000,97106.92199545
1769204940000000000,97106.92199545
1769205000000000000,97106.92199545
1769205060000000000,97106.92199545
1769205120000000000,97106.92199545
1769205180000000000,97106.92199545
1769205240000000000,97106.92199545
1769205300000000000,97106.92199545
1769205360000000000,97106.92199545
1769205420000000000,97106.92199545
1769205480000000000,97106.92199545
1769205540000000000,97106.92199545
1769205600000000000,97106.92199545
1769205660000000000,97106.92199545
1769205720000000000,97106.92199545
1769205780000000000,97106.92199545
1769205840000000000,97106.92199545
1769205900000000000,97106.92199545
1769205960000000000,97106.92199545
1769206020000000000,97106.92199545
1769206080000000000,97106.92199545
1769206140000000000,97106.92199545
1769206200000000000,97106.92199545
1769206260000000000,97106.92199545
1769206320000000000,97106.92199545
1769206380000000000,97106.92199545
1769206440000000000,97106.92199545
1769206500000000000,97106.92199545
1769206560000000000,97106.92199545
1769206620000000000,97106.92199545
1769206680000000000,97106.92199545
1769206740000000000,97106.92199545
1769206800000000000,97106.92199545
1769206860000000000,97106.92199545
1769206920000000000,97106.92199545
1769206980000000000,97106.92199545
1769207040000000000,97106.92199545
1769207100000000000,97106.92199545
1769207160000000000,97106.92199545
1769207220000000000,97106.92199545
1769207280000000000,97106.92199545
1769207340000000000,97106.92199545
1769207400000000000,97106.92199545
1769207460000000000,97106.92199545
1769207520000000000,97106.92199545
1769207580000000000,97106.92199545
1769207640000000000,97106.92199545
1769207700000000000,97106.92199545
1769207760000000000,97106.92199545
1769207820000000000,97106.92199545
1769207880000000000,97106.92199545
1769207940000000000,97106.92199545
1769208000000000000,97106.92199545
1769208060000000000,97106.92199545
1769208120000000000,97106.92199545
1769208180000000000,97106.92199545
1769208240000000000,97106.92199545
1769208300000000000,97106.92199545
1769208360000000000,97106.92199545
1769208420000000000,97106.92199545
1769208480000000000,97106.92199545
1769208540000000000,97106.92199545
1769208600000000000,97106.92199545
1769208660000000000,97106.92199545
1769208720000000000,97106.92199545
1769208780000000000,97106.92199545
1769208840000000000,97106.92199545
1769208900000000000,97106.92199545
1769208960000000000,97106.92199545
1769209020000000000,97106.92199545
1769209080000000000,97106.92199545
1769209140000000000,97106.92199545
1769209200000000000,97106.92199545
1769209260000000000,97106.92199545
1769209320000000000,97106.92199545
1769209380000000000,97106.92199545
1769209440000000000,97106.92199545
1769209500000000000,97106.92199545
1769209560000000000,97106.92199545
1769209620000000000,97106.92199545
1769209680000000000,97106.92199545
1769209740000000000,97106.92199545
1769209800000000000,97106.92199545
1769209860000000000,97106.92199545
1769209920000000000,97106.92199545
1769209980000000000,97106.92199545
1769210040000000000,97106.92199545
1769210100000000000,97106.92199545
1769210160000000000,97106.92199545
1769210220000000000,97106.92199545
1769210280000000000,97106.92199545
1769210340000000000,97106.92199545
1769210400000000000,97106.92199545
1769210460000000000,97106.92199545
1769210520000000000,97106.92199545
1769210580000000000,97106.92199545
1769210640000000000,97106.92199545
1769210700000000000,97106.92199545
1769210760000000000,97106.92199545
1769210820000000000,97106.92199545
1769210880000000000,97106.92199545
1769210940000000000,97106.92199545
1769211000000000000,97106.92199545
1769211060000000000,97106.92199545
1769211120000000000,97106.92199545
1769211180000000000,97106.92199545
1769211240000000000,97106.92199545
1769211300000000000,97106.92199545
1769211360000000000,97106.92199545
1769211420000000000,97106.92199545
1769211480000000000,97106.92199545
1769211540000000000,97106.92199545
1769211600000000000,97106.92199545
1769211660000000000,97106.92199545
1769211720000000000,97106.92199545
1769211780000000000,97106.92199545
1769211840000000000,97106.92199545
1769211900000000000,97106.92199545
1769211960000000000,97106.92199545
1769212020000000000,97106.92199545
1769212080000000000,97106.92199545
1769212140000000000,97106.92199545
1769212200000000000,97106.92199545
1769212260000000000,97106.92199545
1769212320000000000,97106.92199545
1769212380000000000,97106.92199545
1769212440000000000,97106.92199545
1769212500000000000,97106.92199545
1769212560000000000,97106.92199545
1769212620000000000,97106.92199545
1769212680000000000,97106.92199545
1769212740000000000,97106.92199545
1769212800000000000,97106.92199545
1769212860000000000,97106.92199545
1769212920000000000,97106.92199545
1769212980000000000,97106.92199545
1769213040000000000,97106.92199545
1769213100000000000,97106.92199545
1769213160000000000,97106.92199545
1769213220000000000,97106.92199545
1769213280000000000,97106.92199545
1769213340000000000,97106.92199545
1769213400000000000,97106.92199545
1769213460000000000,97106.92199545
1769213520000000000,97106.92199545
1769213580000000000,97106.92199545
1769213640000000000,97106.92199545
1769213700000000000,97106.92199545
1769213760000000000,97106.92199545
1769213820000000000,97106.92199545
1769213880000000000,97106.92199545
1769213940000000000,97106.92199545
1769214000000000000,97106.92199545
1769214060000000000,97106.92199545
1769214120000000000,97106.92199545
1769214180000000000,97106.92199545
1769214240000000000,97106.92199545
1769214300000000000,97106.92199545
1769214360000000000,97106.92199545
1769214420000000000,97106.92199545
1769214480000000000,97106.92199545
1769214540000000000,97106.92199545
