ts,nav
1739318520000000000,8430.81123637
1739318580000000000,8430.81123637
1739318640000000000,8430.81123637
1739318700000000000,8430.81123637
1739318760000000000,8430.81123637
1739318820000000000,8430.81123637
1739318880000000000,8430.81123637
1739318940000000000,8430.81123637
1739319000000000000,8430.81123637
1739319060000000000,8430.81123637
1739319120000000000,8430.81123637
1739319180000000000,8430.81123637
1739319240000000000,8430.81123637
1739319300000000000,8430.81123637
1739319360000000000,8430.81123637
1739319420000000000,8430.81123637
1739319480000000000,8430.81123637
1739319540000000000,8430.81123637
1739319600000000000,8430.81123637
1739319660000000000,8430.81123637
1739319720000000000,8430.81123637
1739319780000000000,8430.81123637
1739319840000000000,8430.81123637
1739319900000000000,8430.81123637
1739319960000000000,8430.81123637
1739320020000000000,8430.81123637
1739320080000000000,8430.81123637
1739320140000000000,8430.81123637
1739320200000000000,8430.81123637
1739320260000000000,8430.81123637
1739320320000000000,8430.81123637
1739320380000000000,8430.81123637
1739320440000000000,8430.81123637
1739320500000000000,8430.81123637
1739320560000000000,8430.81123637
1739320620000000000,8430.81123637
1739320680000000000,8430.81123637
1739320740000000000,8430.81123637
1739320800000000000,8430.81123637
1739320860000000000,8430.81123637
1739320920000000000,8430.81123637
1739320980000000000,8430.81123637
1739321040000000000,8430.81123637
1739321100000000000,8430.81123637
1739321160000000000,8430.81123637
1739321220000000000,8430.81123637
1739321280000000000,8430.81123637
1739321340000000000,8430.81123637
1739321400000000000,8430.81123637
1739321460000000000,8430.81123637
1739321520000000000,8430.81123637
1739321580000000000,8430.81123637
1739321640000000000,8430.81123637
1739321700000000000,8430.81123637
1739321760000000000,8430.81123637
1739321820000000000,8430.81123637
1739321880000000000,8430.81123637
1739321940000000000,8430.81123637
1739322000000000000,8430.81123637
1739322060000000000,8412.889463970001
1739322120000000000,8446.081713970001
1739322180000000000,8443.73272397
1739322240000000000,8443.426333970001
1739322300000000000,8434.74528397
1739322360000000000,8444.24337397
1739322420000000000,8412.48094397
1739322480000000000,8421.979033970001
1739322540000000000,8434.847413970001
1739322600000000000,8426.57488397
1739322660000000000,8382.046203970001
1739322720000000000,8367.74800397
1739322780000000000,8365.705403970001
1739322840000000000,8343.84958397
1739322900000000000,8349.670993970001
1739322960000000000,8368.667173970001
1739323020000000000,8345.381533970001
1739323080000000000,8359.37334397
1739323140000000000,8362.64150397
1739323200000000000,8380.61638397
1739323260000000000,8393.586893970001
1739323320000000000,8372.54811397
1739323380000000000,8328.223693970001
1739323440000000000,8315.45744397
1739323500000000000,8332.41102397
1739323560000000000,8336.39409397
1739323620000000000,8360.29251397
1739323680000000000,8376.63331397
1739323740000000000,8382.046203970001
1739323800000000000,8373.05876397
1739323860000000000,8342.215503970001
1739323920000000000,8366.216053970002
1739323980000000000,8379.79934397
1739324040000000000,8395.52736397
1739324100000000000,8415.851233970001
1739324160000000000,8418.81300397
1739324220000000000,8429.02600397
1739324280000000000,8411.561773970001
1739324340000000000,8402.165813970001
1739324400000000000,8387.76548397
1739324460000000000,8410.02982397
1739324520000000000,8415.44271397
1739324580000000000,8429.740913970001
1739324640000000000,8436.89001397
1739324700000000000,8439.953913970001
1739324760000000000,8444.24337397
1739324820000000000,8462.52464397
1739324880000000000,8497.35097397
1739324940000000000,8490.40613397
1739325000000000000,8518.594013970001
1739325060000000000,8539.63279397
1739325120000000000,8512.87473397
1739325180000000000,8511.955563970001
1739325240000000000,8503.376643970001
1739325300000000000,8516.34715397
1739325360000000000,8513.487513970002
1739325420000000000,8495.001983970002
1739325480000000000,8501.02765397
1739325540000000000,8480.19313397
1739325600000000000,8479.17183397
1739325660000000000,8477.129233970001
1739325720000000000,8476.41432397
1739325780000000000,8489.07844397
1739325840000000000,8475.90367397
1739325900000000000,8478.763313970001
1739325960000000000,8461.299083970001
1739326020000000000,8428.51535397
1739326080000000000,8428.20896397
1739326140000000000,8458.84796397
1739326200000000000,8455.06915397
1739326260000000000,8455.27341397
1739326320000000000,8460.17565397
1739326380000000000,8445.16254397
1739326440000000000,8425.34932397
1739326500000000000,8419.323653970001
1739326560000000000,8415.238453970002
1739326620000000000,8420.54921397
1739326680000000000,8451.698863970001
1739326740000000000,8405.43397397
1739326800000000000,8389.808083970001
1739326860000000000,8380.82064397
1739326920000000000,8377.96100397
1739326980000000000,8367.850133970001
1739327040000000000,8388.37826397
1739327100000000000,8400.42960397
1739327160000000000,8414.727803970001
1739327220000000000,8422.38755397
1739327280000000000,8426.57488397
1739327340000000000,8414.421413970002
1739327400000000000,8402.06368397
1739327460000000000,8412.78733397
1739327520000000000,8440.26030397
1739327580000000000,8459.154353970001
1739327640000000000,8433.723983970001
1739327700000000000,8410.744733970001
1739327760000000000,8431.78351397
1739327820000000000,8444.03911397
1739327880000000000,8463.34168397
1739327940000000000,8445.264673970001
1739328000000000000,8441.485863970001
1739328060000000000,8454.76276397
1739328120000000000,8434.64315397
1739328180000000000,8421.57051397
1739328240000000000,8413.604373970002
1739328300000000000,8417.178923970001
1739328360000000000,8416.566143970002
1739328420000000000,8367.54374397
1739328480000000000,8337.313263970002
1739328540000000000,8352.326373970001
1739328600000000000,8370.70977397
1739328660000000000,8360.29251397
1739328720000000000,8378.267393970002
1739328780000000000,8376.122663970002
1739328840000000000,8358.249913970001
1739328900000000000,8348.24117397
1739328960000000000,8327.50878397
1739329020000000000,8218.53607397
1739329080000000000,8180.606523920001
1739329140000000000,8180.606523920001
1739329200000000000,8180.606523920001
1739329260000000000,8180.606523920001
1739329320000000000,8180.606523920001
1739329380000000000,8180.606523920001
1739329440000000000,8180.606523920001
1739329500000000000,8180.606523920001
1739329560000000000,8180.606523920001
1739329620000000000,8180.606523920001
1739329680000000000,8180.606523920001
1739329740000000000,8180.606523920001
1739329800000000000,8180.606523920001
1739329860000000000,8180.606523920001
1739329920000000000,8180.606523920001
1739329980000000000,8180.606523920001
1739330040000000000,8180.606523920001
1739330100000000000,8180.606523920001
1739330160000000000,8180.606523920001
1739330220000000000,8180.606523920001
1739330280000000000,8180.606523920001
1739330340000000000,8180.606523920001
1739330400000000000,8180.606523920001
1739330460000000000,8180.606523920001
1739330520000000000,8180.606523920001
1739330580000000000,8180.606523920001
1739330640000000000,8180.606523920001
1739330700000000000,8180.606523920001
1739330760000000000,8196.91121132
1739330820000000000,8179.59131132
1739330880000000000,8152.94531132
1739330940000000000,8191.58201132
1739331000000000000,8184.9205113200005
1739331060000000000,8138.29001132
1739331120000000000,8147.6161113200005
1739331180000000000,8108.9794113200005
1739331240000000000,8140.95461132
1739331300000000000,8156.94221132
1739331360000000000,8156.94221132
1739331420000000000,8158.27451132
1739331480000000000,8152.94531132
1739331540000000000,8166.26831132
1739331600000000000,8170.26521132
1739331660000000000,8184.9205113200005
1739331720000000000,8160.93911132
1739331780000000000,8182.25591132
1739331840000000000,8148.94841132
1739331900000000000,8144.9515113200005
1739331960000000000,8100.98561132
1739332020000000000,8104.98251132
1739332080000000000,8114.30861132
1739332140000000000,8096.98871132
1739332200000000000,8122.30241132
1739332260000000000,8084.99801132
1739332320000000000,8073.00731132
1739332380000000000,8046.36131132
1739332440000000000,8049.02591132
1739332500000000000,8070.3427113200005
1739332560000000000,8094.32411132
1739332620000000000,8061.01661132
1739332680000000000,8061.01661132
1739332740000000000,8027.70911132
1739332800000000000,8037.03521132
1739332860000000000,8046.36131132
1739332920000000000,8091.65951132
1739332980000000000,8087.66261132
1739333040000000000,8081.00111132
1739333100000000000,8083.66571132
1739333160000000000,8092.99181132
1739333220000000000,8055.68741132
1739333280000000000,8018.38301132
1739333340000000000,8042.36441132
1739333400000000000,8082.33341132
1739333460000000000,8069.0104113200005
1739333520000000000,8083.66571132
1739333580000000000,8095.65641132
1739333640000000000,8069.0104113200005
1739333700000000000,8095.65641132
1739333760000000000,8127.63161132
1739333820000000000,8115.64091132
1739333880000000000,8046.36131132
1739333940000000000,8037.03521132
1739334000000000000,8005.06001132
1739334060000000000,8014.38611132
1739334120000000000,8030.37371132
1739334180000000000,8014.38611132
1739334240000000000,7991.73701132
1739334300000000000,8013.05381132
1739334360000000000,7977.08171132
1739334420000000000,7985.07551132
1739334480000000000,7975.74941132
1739334540000000000,7938.870015019999
1739334600000000000,7938.870015019999
1739334660000000000,7938.870015019999
1739334720000000000,7938.870015019999
1739334780000000000,7938.870015019999
1739334840000000000,7938.870015019999
1739334900000000000,7938.870015019999
1739334960000000000,7938.870015019999
1739335020000000000,7938.870015019999
1739335080000000000,7938.870015019999
1739335140000000000,7938.870015019999
1739335200000000000,7938.870015019999
1739335260000000000,7938.870015019999
1739335320000000000,7938.870015019999
1739335380000000000,7938.870015019999
1739335440000000000,7938.870015019999
1739335500000000000,7938.870015019999
1739335560000000000,7938.870015019999
1739335620000000000,7938.870015019999
1739335680000000000,7938.870015019999
1739335740000000000,7938.870015019999
1739335800000000000,7938.870015019999
1739335860000000000,7938.870015019999
1739335920000000000,7938.870015019999
1739335980000000000,7938.870015019999
1739336040000000000,7938.870015019999
1739336100000000000,7938.870015019999
1739336160000000000,7938.870015019999
1739336220000000000,7938.870015019999
1739336280000000000,7938.870015019999
1739336340000000000,7938.870015019999
1739336400000000000,7938.870015019999
1739336460000000000,7938.870015019999
1739336520000000000,7938.870015019999
1739336580000000000,7938.870015019999
1739336640000000000,7938.870015019999
1739336700000000000,7938.870015019999
1739336760000000000,7940.781743629999
1739336820000000000,7930.248803629999
1739336880000000000,7915.885703629999
1739336940000000000,7934.078963629999
1739337000000000000,7948.442063629999
1739337060000000000,7980.040883629999
1739337120000000000,7976.210723629999
1739337180000000000,7969.507943629999
1739337240000000000,7972.380563629999
1739337300000000000,7978.125803629999
1739337360000000000,7968.550403629999
1739337420000000000,7955.144843629999
1739337480000000000,7950.357143629999
1739337540000000000,7989.616283629999
1739337600000000000,8012.597243629999
1739337660000000000,8010.682163629999
1739337720000000000,7999.191683629999
1739337780000000000,8000.149223629999
1739337840000000000,8000.149223629999
1739337900000000000,7983.871043629999
1739337960000000000,8004.936923629999
1739338020000000000,7997.276603629999
1739338080000000000,8009.724623629999
1739338140000000000,8002.064303629999
1739338200000000000,8008.767083629999
1739338260000000000,7995.361523629999
1739338320000000000,7979.083343629999
1739338380000000000,8021.215103629999
1739338440000000000,7985.786123629999
1739338500000000000,7981.955963629999
1739338560000000000,7995.361523629999
1739338620000000000,8007.809543629999
1739338680000000000,7978.125803629999
1739338740000000000,7971.423023629999
1739338800000000000,7966.635323629999
1739338860000000000,7963.762703629999
1739338920000000000,7967.59286363
1739338980000000000,7968.550403629999
1739339040000000000,7964.7202436299995
1739339100000000000,7976.210723629999
1739339160000000000,7979.083343629999
1739339220000000000,7998.234143629999
1739339280000000000,7994.403983629999
1739339340000000000,7987.701203629999
1739339400000000000,8000.149223629999
1739339460000000000,8047.068683629999
