ts,nav
1739357700000000000,89038.71636119
1739357760000000000,89038.71636119
1739357820000000000,89038.71636119
1739357880000000000,89038.71636119
1739357940000000000,89038.71636119
1739358000000000000,89038.71636119
1739358060000000000,89038.71636119
1739358120000000000,89038.71636119
1739358180000000000,89038.71636119
1739358240000000000,89038.71636119
1739358300000000000,89038.71636119
1739358360000000000,89038.71636119
1739358420000000000,89038.71636119
1739358480000000000,89038.71636119
1739358540000000000,89038.71636119
1739358600000000000,89038.71636119
1739358660000000000,89038.71636119
1739358720000000000,89038.71636119
1739358780000000000,89038.71636119
1739358840000000000,89038.71636119
1739358900000000000,89038.71636119
1739358960000000000,89038.71636119
1739359020000000000,89038.71636119
1739359080000000000,89038.71636119
1739359140000000000,89038.71636119
1739359200000000000,89038.71636119
1739359260000000000,89038.71636119
1739359320000000000,89038.71636119
1739359380000000000,89038.71636119
1739359440000000000,89038.71636119
1739359500000000000,89038.71636119
1739359560000000000,89038.71636119
1739359620000000000,89038.71636119
1739359680000000000,89038.71636119
1739359740000000000,89038.71636119
1739359800000000000,89038.71636119
1739359860000000000,89038.71636119
1739359920000000000,89038.71636119
1739359980000000000,89038.71636119
1739360040000000000,89038.71636119
1739360100000000000,89038.71636119
1739360160000000000,89038.71636119
1739360220000000000,89038.71636119
1739360280000000000,89038.71636119
1739360340000000000,89038.71636119
1739360400000000000,89038.71636119
1739360460000000000,89038.71636119
1739360520000000000,89038.71636119
1739360580000000000,89038.71636119
1739360640000000000,89038.71636119
1739360700000000000,89038.71636119
1739360760000000000,89038.71636119
1739360820000000000,89038.71636119
1739360880000000000,89038.71636119
1739360940000000000,89038.71636119
1739361000000000000,89038.71636119
1739361060000000000,89038.71636119
1739361120000000000,89038.71636119
1739361180000000000,89038.71636119
1739361240000000000,89038.71636119
1739361300000000000,89038.71636119
1739361360000000000,89038.71636119
1739361420000000000,89038.71636119
1739361480000000000,89038.71636119
1739361540000000000,89038.71636119
1739361600000000000,89038.71636119
1739361660000000000,89038.71636119
1739361720000000000,89038.71636119
1739361780000000000,89038.71636119
1739361840000000000,89038.71636119
1739361900000000000,89038.71636119
1739361960000000000,89038.71636119
1739362020000000000,89038.71636119
1739362080000000000,89038.71636119
1739362140000000000,89038.71636119
1739362200000000000,89038.71636119
1739362260000000000,89038.71636119
1739362320000000000,89038.71636119
1739362380000000000,89038.71636119
1739362440000000000,89038.71636119
1739362500000000000,89038.71636119
1739362560000000000,89038.71636119
1739362620000000000,89038.71636119
1739362680000000000,89038.71636119
1739362740000000000,89038.71636119
1739362800000000000,89038.71636119
1739362860000000000,89038.71636119
1739362920000000000,89038.71636119
1739362980000000000,89038.71636119
1739363040000000000,89038.71636119
1739363100000000000,89038.71636119
1739363160000000000,89038.71636119
1739363220000000000,89038.71636119
1739363280000000000,89038.71636119
1739363340000000000,89038.71636119
1739363400000000000,89038.71636119
1739363460000000000,89038.71636119
1739363520000000000,89038.71636119
1739363580000000000,89038.71636119
1739363640000000000,89038.71636119
1739363700000000000,89038.71636119
1739363760000000000,89038.71636119
1739363820000000000,89038.71636119
1739363880000000000,89038.71636119
1739363940000000000,89038.71636119
1739364000000000000,89038.71636119
1739364060000000000,89038.71636119
1739364120000000000,89038.71636119
1739364180000000000,89038.71636119
1739364240000000000,89038.71636119
1739364300000000000,89038.71636119
1739364360000000000,89038.71636119
1739364420000000000,89038.71636119
1739364480000000000,89038.71636119
1739364540000000000,89038.71636119
1739364600000000000,89038.71636119
1739364660000000000,89038.71636119
1739364720000000000,89038.71636119
1739364780000000000,89038.71636119
1739364840000000000,89038.71636119
1739364900000000000,89038.71636119
1739364960000000000,89038.71636119
1739365020000000000,89038.71636119
1739365080000000000,89038.71636119
1739365140000000000,89038.71636119
1739365200000000000,89038.71636119
1739365260000000000,89038.71636119
1739365320000000000,89038.71636119
1739365380000000000,89038.71636119
1739365440000000000,89038.71636119
1739365500000000000,89038.71636119
1739365560000000000,89038.71636119
1739365620000000000,89038.71636119
1739365680000000000,89038.71636119
1739365740000000000,89038.71636119
1739365800000000000,89038.71636119
1739365860000000000,89038.71636119
1739365920000000000,89038.71636119
1739365980000000000,89038.71636119
1739366040000000000,89038.71636119
1739366100000000000,89038.71636119
1739366160000000000,89038.71636119
1739366220000000000,89038.71636119
1739366280000000000,89038.71636119
1739366340000000000,89038.71636119
1739366400000000000,89038.71636119
1739366460000000000,89038.71636119
1739366520000000000,89038.71636119
1739366580000000000,89038.71636119
1739366640000000000,89038.71636119
1739366700000000000,89038.71636119
1739366760000000000,89038.71636119
1739366820000000000,89038.71636119
1739366880000000000,89038.71636119
1739366940000000000,89038.71636119
1739367000000000000,87805.11737456999
1739367060000000000,86397.50779317
1739367120000000000,86397.50779317
1739367180000000000,86397.50779317
1739367240000000000,86397.50779317
1739367300000000000,86397.50779317
1739367360000000000,86397.50779317
1739367420000000000,86397.50779317
1739367480000000000,86397.50779317
1739367540000000000,86397.50779317
1739367600000000000,86397.50779317
1739367660000000000,86397.50779317
1739367720000000000,86397.50779317
1739367780000000000,86397.50779317
1739367840000000000,86397.50779317
1739367900000000000,86397.50779317
1739367960000000000,86397.50779317
1739368020000000000,86397.50779317
1739368080000000000,86397.50779317
1739368140000000000,86397.50779317
1739368200000000000,86397.50779317
1739368260000000000,86397.50779317
1739368320000000000,86397.50779317
1739368380000000000,86397.50779317
1739368440000000000,86397.50779317
1739368500000000000,86397.50779317
1739368560000000000,86397.50779317
1739368620000000000,86397.50779317
1739368680000000000,86397.50779317
1739368740000000000,86397.50779317
1739368800000000000,86397.50779317
1739368860000000000,86397.50779317
1739368920000000000,86397.50779317
1739368980000000000,86397.50779317
1739369040000000000,86397.50779317
1739369100000000000,86397.50779317
1739369160000000000,86397.50779317
1739369220000000000,86397.50779317
1739369280000000000,86397.50779317
1739369340000000000,86397.50779317
1739369400000000000,86397.50779317
1739369460000000000,86397.50779317
1739369520000000000,86397.50779317
1739369580000000000,86397.50779317
1739369640000000000,86397.50779317
1739369700000000000,86397.50779317
1739369760000000000,86397.50779317
1739369820000000000,86397.50779317
1739369880000000000,86397.50779317
1739369940000000000,86397.50779317
1739370000000000000,86397.50779317
1739370060000000000,86397.50779317
1739370120000000000,86397.50779317
1739370180000000000,86397.50779317
1739370240000000000,86397.50779317
1739370300000000000,86397.50779317
1739370360000000000,86397.50779317
1739370420000000000,86397.50779317
1739370480000000000,86397.50779317
1739370540000000000,86397.50779317
1739370600000000000,86397.50779317
1739370660000000000,86397.50779317
1739370720000000000,86397.50779317
1739370780000000000,86397.50779317
1739370840000000000,86397.50779317
1739370900000000000,86397.50779317
1739370960000000000,86397.50779317
1739371020000000000,86397.50779317
1739371080000000000,86397.50779317
1739371140000000000,86397.50779317
1739371200000000000,86397.50779317
1739371260000000000,86397.50779317
1739371320000000000,86397.50779317
1739371380000000000,86397.50779317
1739371440000000000,86397.50779317
1739371500000000000,86397.50779317
1739371560000000000,86397.50779317
1739371620000000000,86397.50779317
1739371680000000000,86397.50779317
1739371740000000000,86397.50779317
1739371800000000000,86397.50779317
1739371860000000000,86397.50779317
1739371920000000000,86397.50779317
1739371980000000000,86397.50779317
1739372040000000000,86397.50779317
1739372100000000000,86397.50779317
1739372160000000000,86397.50779317
1739372220000000000,86397.50779317
1739372280000000000,86397.50779317
1739372340000000000,86397.50779317
1739372400000000000,86397.50779317
1739372460000000000,86397.50779317
1739372520000000000,86397.50779317
1739372580000000000,86397.50779317
1739372640000000000,86397.50779317
1739372700000000000,86397.50779317
1739372760000000000,86397.50779317
1739372820000000000,86397.50779317
1739372880000000000,86397.50779317
1739372940000000000,86397.50779317
1739373000000000000,86397.50779317
1739373060000000000,86397.50779317
1739373120000000000,86397.50779317
1739373180000000000,86397.50779317
1739373240000000000,86397.50779317
1739373300000000000,86397.50779317
1739373360000000000,86397.50779317
1739373420000000000,86397.50779317
1739373480000000000,86397.50779317
1739373540000000000,86397.50779317
1739373600000000000,86397.50779317
1739373660000000000,86397.50779317
1739373720000000000,86397.50779317
1739373780000000000,86397.50779317
1739373840000000000,86397.50779317
1739373900000000000,86397.50779317
1739373960000000000,86397.50779317
1739374020000000000,86397.50779317
1739374080000000000,86397.50779317
1739374140000000000,86397.50779317
1739374200000000000,86397.50779317
1739374260000000000,86397.50779317
1739374320000000000,86397.50779317
1739374380000000000,86397.50779317
1739374440000000000,86397.50779317
1739374500000000000,86397.50779317
1739374560000000000,86397.50779317
1739374620000000000,86397.50779317
1739374680000000000,86397.50779317
1739374740000000000,86397.50779317
1739374800000000000,86397.50779317
1739374860000000000,86397.50779317
1739374920000000000,86397.50779317
1739374980000000000,86397.50779317
1739375040000000000,86397.50779317
1739375100000000000,86397.50779317
1739375160000000000,86397.50779317
1739375220000000000,86397.50779317
1739375280000000000,86397.50779317
1739375340000000000,86397.50779317
1739375400000000000,86397.50779317
1739375460000000000,86397.50779317
1739375520000000000,86397.50779317
1739375580000000000,86397.50779317
1739375640000000000,86397.50779317
1739375700000000000,86397.50779317
1739375760000000000,86397.50779317
1739375820000000000,86397.50779317
1739375880000000000,86397.50779317
1739375940000000000,86397.50779317
1739376000000000000,86397.50779317
1739376060000000000,86397.50779317
1739376120000000000,86397.50779317
1739376180000000000,86397.50779317
1739376240000000000,86397.50779317
1739376300000000000,86397.50779317
1739376360000000000,86397.50779317
1739376420000000000,86397.50779317
1739376480000000000,86397.50779317
1739376540000000000,86397.50779317
1739376600000000000,86397.50779317
1739376660000000000,86397.50779317
1739376720000000000,86397.50779317
1739376780000000000,86397.50779317
1739376840000000000,86397.50779317
1739376900000000000,86397.50779317
1739376960000000000,86397.50779317
1739377020000000000,86397.50779317
1739377080000000000,86397.50779317
1739377140000000000,86397.50779317
1739377200000000000,86397.50779317
1739377260000000000,86397.50779317
1739377320000000000,86397.50779317
1739377380000000000,86397.50779317
1739377440000000000,86397.50779317
1739377500000000000,86397.50779317
1739377560000000000,86397.50779317
1739377620000000000,86397.50779317
1739377680000000000,86397.50779317
1739377740000000000,86397.50779317
1739377800000000000,86397.50779317
1739377860000000000,86397.50779317
1739377920000000000,86397.50779317
1739377980000000000,86397.50779317
1739378040000000000,86397.50779317
1739378100000000000,86397.50779317
1739378160000000000,86397.50779317
1739378220000000000,86397.50779317
1739378280000000000,86397.50779317
1739378340000000000,86397.50779317
1739378400000000000,86397.50779317
1739378460000000000,86397.50779317
1739378520000000000,86397.50779317
1739378580000000000,86397.50779317
1739378640000000000,86397.50779317
1739378700000000000,86397.50779317
1739378760000000000,86397.50779317
