ts,nav
1724851320000000000,10000.0
1724851380000000000,10000.0
1724851440000000000,10000.0
1724851500000000000,10000.0
1724851560000000000,10000.0
1724851620000000000,10000.0
1724851680000000000,10000.0
1724851740000000000,10000.0
1724851800000000000,10000.0
1724851860000000000,10000.0
1724851920000000000,10000.0
1724851980000000000,10000.0
1724852040000000000,10000.0
1724852100000000000,10000.0
1724852160000000000,10000.0
1724852220000000000,10000.0
1724852280000000000,10000.0
1724852340000000000,10000.0
1724852400000000000,10000.0
1724852460000000000,10000.0
1724852520000000000,10000.0
1724852580000000000,10000.0
1724852640000000000,10000.0
1724852700000000000,10000.0
1724852760000000000,10000.0
1724852820000000000,10000.0
1724852880000000000,10000.0
1724852940000000000,10000.0
1724853000000000000,10000.0
1724853060000000000,10000.0
1724853120000000000,10000.0
1724853180000000000,10000.0
1724853240000000000,10000.0
1724853300000000000,10000.0
1724853360000000000,10000.0
1724853420000000000,10000.0
1724853480000000000,10000.0
1724853540000000000,10000.0
1724853600000000000,10000.0
1724853660000000000,10000.0
1724853720000000000,10000.0
1724853780000000000,10000.0
1724853840000000000,10000.0
1724853900000000000,10000.0
1724853960000000000,10000.0
1724854020000000000,10000.0
1724854080000000000,10000.0
1724854140000000000,10000.0
1724854200000000000,10000.0
1724854260000000000,10000.0
1724854320000000000,10000.0
1724854380000000000,10000.0
1724854440000000000,10000.0
1724854500000000000,10000.0
1724854560000000000,10000.0
1724854620000000000,10000.0
1724854680000000000,10000.0
1724854740000000000,10000.0
1724854800000000000,10000.0
1724854860000000000,10000.0
1724854920000000000,10000.0
1724854980000000000,10000.0
1724855040000000000,10000.0
1724855100000000000,10000.0
1724855160000000000,10000.0
1724855220000000000,10000.0
1724855280000000000,10000.0
1724855340000000000,10000.0
1724855400000000000,10000.0
1724855460000000000,10000.0
1724855520000000000,10000.0
1724855580000000000,10000.0
1724855640000000000,10000.0
1724855700000000000,10000.0
1724855760000000000,10000.0
1724855820000000000,10000.0
1724855880000000000,10000.0
1724855940000000000,10000.0
1724856000000000000,10000.0
1724856060000000000,10000.0
1724856120000000000,10000.0
1724856180000000000,10000.0
1724856240000000000,10000.0
1724856300000000000,10000.0
1724856360000000000,10000.0
1724856420000000000,10000.0
1724856480000000000,10000.0
1724856540000000000,10000.0
1724856600000000000,10000.0
1724856660000000000,10000.0
1724856720000000000,10000.0
1724856780000000000,10000.0
1724856840000000000,10000.0
1724856900000000000,10000.0
1724856960000000000,10000.0
1724857020000000000,10000.0
1724857080000000000,10000.0
1724857140000000000,10000.0
1724857200000000000,10000.0
1724857260000000000,10000.0
1724857320000000000,10000.0
1724857380000000000,10000.0
1724857440000000000,10000.0
1724857500000000000,10000.0
1724857560000000000,10000.0
1724857620000000000,10000.0
1724857680000000000,10000.0
1724857740000000000,10000.0
1724857800000000000,10000.0
1724857860000000000,10000.0
1724857920000000000,10000.0
1724857980000000000,10000.0
1724858040000000000,10000.0
1724858100000000000,10000.0
1724858160000000000,10000.0
1724858220000000000,10000.0
1724858280000000000,10000.0
1724858340000000000,10000.0
1724858400000000000,10000.0
1724858460000000000,10000.0
1724858520000000000,10000.0
1724858580000000000,10000.0
1724858640000000000,10000.0
1724858700000000000,10000.0
1724858760000000000,10000.0
1724858820000000000,10000.0
1724858880000000000,10000.0
1724858940000000000,10000.0
1724859000000000000,10000.0
1724859060000000000,10000.0
1724859120000000000,10000.0
1724859180000000000,10000.0
1724859240000000000,10000.0
1724859300000000000,10000.0
1724859360000000000,10000.0
1724859420000000000,10000.0
1724859480000000000,10000.0
1724859540000000000,10000.0
1724859600000000000,10000.0
1724859660000000000,10000.0
1724859720000000000,10000.0
1724859780000000000,10000.0
1724859840000000000,10000.0
1724859900000000000,10000.0
1724859960000000000,10000.0
1724860020000000000,10000.0
1724860080000000000,10000.0
1724860140000000000,10000.0
1724860200000000000,10000.0
1724860260000000000,10000.0
1724860320000000000,10000.0
1724860380000000000,10000.0
1724860440000000000,10000.0
1724860500000000000,10000.0
1724860560000000000,10000.0
1724860620000000000,10000.0
1724860680000000000,10000.0
1724860740000000000,10000.0
1724860800000000000,10000.0
1724860860000000000,10000.0
1724860920000000000,10000.0
1724860980000000000,10000.0
1724861040000000000,10000.0
1724861100000000000,10000.0
1724861160000000000,10000.0
1724861220000000000,10000.0
1724861280000000000,10000.0
1724861340000000000,10000.0
1724861400000000000,10000.0
1724861460000000000,10000.0
1724861520000000000,10000.0
1724861580000000000,10000.0
1724861640000000000,10000.0
1724861700000000000,10000.0
1724861760000000000,10000.0
1724861820000000000,10000.0
1724861880000000000,10000.0
1724861940000000000,10000.0
1724862000000000000,10000.0
1724862060000000000,10000.0
1724862120000000000,10000.0
1724862180000000000,10000.0
1724862240000000000,10000.0
1724862300000000000,10000.0
1724862360000000000,10000.0
1724862420000000000,10000.0
1724862480000000000,10000.0
1724862540000000000,10000.0
1724862600000000000,10000.0
1724862660000000000,10000.0
1724862720000000000,10000.0
1724862780000000000,10000.0
1724862840000000000,10000.0
1724862900000000000,10000.0
1724862960000000000,10000.0
1724863020000000000,10000.0
1724863080000000000,10000.0
1724863140000000000,10000.0
1724863200000000000,10000.0
1724863260000000000,10000.0
1724863320000000000,10000.0
1724863380000000000,10000.0
1724863440000000000,10000.0
1724863500000000000,10000.0
1724863560000000000,10000.0
1724863620000000000,10000.0
1724863680000000000,10000.0
1724863740000000000,10000.0
1724863800000000000,10000.0
1724863860000000000,10000.0
1724863920000000000,10000.0
1724863980000000000,10000.0
1724864040000000000,10000.0
1724864100000000000,10000.0
1724864160000000000,10000.0
1724864220000000000,10000.0
1724864280000000000,10000.0
1724864340000000000,10000.0
1724864400000000000,10000.0
1724864460000000000,10000.0
1724864520000000000,10000.0
1724864580000000000,10000.0
1724864640000000000,10000.0
1724864700000000000,10000.0
1724864760000000000,10000.0
1724864820000000000,10000.0
1724864880000000000,10000.0
1724864940000000000,10000.0
1724865000000000000,10000.0
1724865060000000000,10000.0
1724865120000000000,10000.0
1724865180000000000,10000.0
1724865240000000000,10000.0
1724865300000000000,10000.0
1724865360000000000,10000.0
1724865420000000000,10000.0
1724865480000000000,10000.0
1724865540000000000,10000.0
1724865600000000000,10000.0
1724865660000000000,10000.0
1724865720000000000,10000.0
1724865780000000000,10000.0
1724865840000000000,10000.0
1724865900000000000,10000.0
1724865960000000000,10000.0
1724866020000000000,10000.0
1724866080000000000,10000.0
1724866140000000000,10000.0
1724866200000000000,10000.0
1724866260000000000,10000.0
1724866320000000000,10000.0
1724866380000000000,10000.0
1724866440000000000,10000.0
1724866500000000000,10000.0
1724866560000000000,10000.0
1724866620000000000,10000.0
1724866680000000000,10000.0
1724866740000000000,10000.0
1724866800000000000,10000.0
1724866860000000000,10000.0
1724866920000000000,10000.0
1724866980000000000,10000.0
1724867040000000000,10000.0
1724867100000000000,10000.0
1724867160000000000,10000.0
1724867220000000000,10000.0
1724867280000000000,10000.0
1724867340000000000,10000.0
1724867400000000000,10000.0
1724867460000000000,10000.0
1724867520000000000,10000.0
1724867580000000000,10000.0
1724867640000000000,10000.0
1724867700000000000,10000.0
1724867760000000000,10000.0
1724867820000000000,10000.0
1724867880000000000,10000.0
1724867940000000000,10000.0
1724868000000000000,10000.0
1724868060000000000,10000.0
1724868120000000000,10000.0
1724868180000000000,10000.0
1724868240000000000,10000.0
1724868300000000000,10000.0
1724868360000000000,10000.0
1724868420000000000,10000.0
1724868480000000000,10000.0
1724868540000000000,10000.0
1724868600000000000,10000.0
1724868660000000000,10000.0
1724868720000000000,10000.0
1724868780000000000,10000.0
1724868840000000000,10000.0
1724868900000000000,10000.0
1724868960000000000,10000.0
1724869020000000000,10000.0
1724869080000000000,10000.0
1724869140000000000,10000.0
1724869200000000000,10000.0
1724869260000000000,10000.0
1724869320000000000,10000.0
1724869380000000000,10000.0
1724869440000000000,10000.0
1724869500000000000,10000.0
1724869560000000000,10000.0
1724869620000000000,10000.0
1724869680000000000,10000.0
1724869740000000000,10000.0
1724869800000000000,10000.0
1724869860000000000,10000.0
1724869920000000000,10000.0
1724869980000000000,10000.0
1724870040000000000,10000.0
1724870100000000000,10000.0
1724870160000000000,10000.0
1724870220000000000,10000.0
1724870280000000000,10000.0
1724870340000000000,10000.0
1724870400000000000,10000.0
1724870460000000000,10000.0
1724870520000000000,10000.0
1724870580000000000,10000.0
1724870640000000000,10000.0
1724870700000000000,10000.0
1724870760000000000,10000.0
1724870820000000000,10000.0
1724870880000000000,10000.0
1724870940000000000,10000.0
1724871000000000000,10000.0
1724871060000000000,10000.0
1724871120000000000,10000.0
1724871180000000000,10000.0
1724871240000000000,10000.0
1724871300000000000,10000.0
1724871360000000000,10000.0
1724871420000000000,10000.0
1724871480000000000,10000.0
1724871540000000000,10000.0
1724871600000000000,10000.0
1724871660000000000,10000.0
1724871720000000000,10000.0
1724871780000000000,10000.0
1724871840000000000,10000.0
1724871900000000000,10000.0
1724871960000000000,10000.0
1724872020000000000,10000.0
1724872080000000000,10000.0
1724872140000000000,10000.0
1724872200000000000,10000.0
1724872260000000000,10000.0
1724872320000000000,10000.0
1724872380000000000,10000.0
1724872440000000000,10000.0
1724872500000000000,10000.0
1724872560000000000,10000.0
1724872620000000000,10000.0
1724872680000000000,10000.0
1724872740000000000,10000.0
1724872800000000000,10000.0
1724872860000000000,10000.0
1724872920000000000,10000.0
1724872980000000000,10000.0
1724873040000000000,10000.0
1724873100000000000,10000.0
1724873160000000000,10000.0
1724873220000000000,10000.0
1724873280000000000,10000.0
1724873340000000000,10000.0
1724873400000000000,10000.0
1724873460000000000,10000.0
1724873520000000000,10000.0
1724873580000000000,10000.0
1724873640000000000,10000.0
1724873700000000000,10000.0
1724873760000000000,10000.0
1724873820000000000,10000.0
1724873880000000000,10000.0
1724873940000000000,10000.0
1724874000000000000,10000.0
1724874060000000000,10000.0
1724874120000000000,10000.0
1724874180000000000,10000.0
1724874240000000000,10000.0
1724874300000000000,10000.0
1724874360000000000,10000.0
1724874420000000000,10000.0
1724874480000000000,10000.0
1724874540000000000,10000.0
1724874600000000000,10000.0
1724874660000000000,10000.0
1724874720000000000,10000.0
1724874780000000000,10000.0
1724874840000000000,10000.0
1724874900000000000,10000.0
1724874960000000000,10000.0
1724875020000000000,10000.0
1724875080000000000,10000.0
1724875140000000000,10000.0
1724875200000000000,10000.0
1724875260000000000,10000.0
1724875320000000000,10000.0
1724875380000000000,10000.0
1724875440000000000,10000.0
1724875500000000000,10000.0
1724875560000000000,10000.0
1724875620000000000,10000.0
1724875680000000000,10000.0
1724875740000000000,10000.0
1724875800000000000,10000.0
1724875860000000000,10000.0
1724875920000000000,10000.0
1724875980000000000,10000.0
1724876040000000000,10000.0
1724876100000000000,10000.0
1724876160000000000,10000.0
1724876220000000000,10000.0
1724876280000000000,10000.0
1724876340000000000,10000.0
1724876400000000000,10000.0
1724876460000000000,10000.0
1724876520000000000,10000.0
1724876580000000000,10000.0
1724876640000000000,10000.0
1724876700000000000,10000.0
1724876760000000000,10000.0
1724876820000000000,10000.0
1724876880000000000,10000.0
1724876940000000000,10000.0
1724877000000000000,10000.0
1724877060000000000,10000.0
1724877120000000000,10000.0
1724877180000000000,10000.0
1724877240000000000,10000.0
1724877300000000000,10000.0
1724877360000000000,10000.0
1724877420000000000,10000.0
1724877480000000000,10000.0
1724877540000000000,10000.0
1724877600000000000,10000.0
1724877660000000000,10000.0
1724877720000000000,10000.0
1724877780000000000,10000.0
1724877840000000000,10000.0
1724877900000000000,10000.0
1724877960000000000,10000.0
1724878020000000000,10000.0
1724878080000000000,10000.0
1724878140000000000,10000.0
1724878200000000000,10000.0
1724878260000000000,10000.0
1724878320000000000,10000.0
1724878380000000000,10000.0
1724878440000000000,10000.0
1724878500000000000,10000.0
1724878560000000000,10000.0
1724878620000000000,10000.0
1724878680000000000,10000.0
1724878740000000000,10000.0
1724878800000000000,10000.0
1724878860000000000,10000.0
1724878920000000000,10000.0
1724878980000000000,10000.0
1724879040000000000,10000.0
1724879100000000000,10000.0
1724879160000000000,10000.0
1724879220000000000,10000.0
1724879280000000000,10000.0
1724879340000000000,10000.0
1724879400000000000,10000.0
1724879460000000000,10000.0
1724879520000000000,10000.0
1724879580000000000,10000.0
1724879640000000000,10000.0
1724879700000000000,10000.0
1724879760000000000,10000.0
1724879820000000000,10000.0
1724879880000000000,10000.0
1724879940000000000,10000.0
1724880000000000000,10000.0
1724880060000000000,10000.0
1724880120000000000,10000.0
1724880180000000000,10000.0
1724880240000000000,10000.0
1724880300000000000,10000.0
1724880360000000000,10000.0
1724880420000000000,10000.0
1724880480000000000,10000.0
1724880540000000000,10000.0
1724880600000000000,10000.0
1724880660000000000,10000.0
1724880720000000000,10000.0
1724880780000000000,10000.0
1724880840000000000,10000.0
1724880900000000000,10000.0
1724880960000000000,10000.0
1724881020000000000,10000.0
1724881080000000000,10000.0
1724881140000000000,10000.0
1724881200000000000,10000.0
1724881260000000000,10000.0
1724881320000000000,10000.0
1724881380000000000,10000.0
1724881440000000000,10000.0
1724881500000000000,10000.0
1724881560000000000,10000.0
1724881620000000000,10000.0
1724881680000000000,10000.0
1724881740000000000,10000.0
1724881800000000000,10000.0
1724881860000000000,10000.0
1724881920000000000,10000.0
1724881980000000000,10000.0
1724882040000000000,10000.0
1724882100000000000,10000.0
1724882160000000000,10000.0
1724882220000000000,10000.0
1724882280000000000,10000.0
1724882340000000000,10000.0
1724882400000000000,10000.0
1724882460000000000,10000.0
1724882520000000000,10000.0
1724882580000000000,10000.0
1724882640000000000,10000.0
1724882700000000000,10000.0
1724882760000000000,10000.0
1724882820000000000,10000.0
1724882880000000000,10000.0
1724882940000000000,10000.0
1724883000000000000,10000.0
1724883060000000000,10000.0
1724883120000000000,10000.0
1724883180000000000,10000.0
