total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
17013.55411648,453.81793100,16559.73618548,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '453.81793100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
17013.55411648,453.81793100,16559.73618548,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '453.81793100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
16749.45220529,0.00000000,16749.45220529,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
16749.45220529,0.00000000,16749.45220529,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
16504.71451825,437.03158400,16067.68293425,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '437.03158400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
16504.71451825,437.03158400,16067.68293425,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '437.03158400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
16504.71451825,437.03158400,16067.68293425,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '437.03158400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
16246.98173415,0.00000000,16246.98173415,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
16246.98173415,0.00000000,16246.98173415,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
16014.45646481,415.22369525,15599.23276956,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '415.22369525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
16014.45646481,415.22369525,15599.23276956,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '415.22369525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
16014.45646481,415.22369525,15599.23276956,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '415.22369525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15759.39718033,0.00000000,15759.39718033,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
15759.39718033,0.00000000,15759.39718033,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
15555.04089631,364.92193575,15190.11896056,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '364.92193575', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15555.04089631,364.92193575,15190.11896056,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '364.92193575', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15555.04089631,364.92193575,15190.11896056,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '364.92193575', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15286.61908957,0.00000000,15286.61908957,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
15286.61908957,0.00000000,15286.61908957,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
15182.22741869,186.41369800,14995.81372069,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '186.41369800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15182.22741869,186.41369800,14995.81372069,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '186.41369800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15182.22741869,186.41369800,14995.81372069,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '186.41369800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15635.59154526,0.00000000,15635.59154526,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
15635.59154526,0.00000000,15635.59154526,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
15426.01935166,374.23606000,15051.78329166,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '374.23606000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15426.01935166,374.23606000,15051.78329166,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '374.23606000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15426.01935166,374.23606000,15051.78329166,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '374.23606000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15166.56026166,0.00000000,15166.56026166,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
15166.56026166,0.00000000,15166.56026166,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
14995.98540826,304.59795250,14691.38745576,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '304.59795250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14995.98540826,304.59795250,14691.38745576,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '304.59795250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14995.98540826,304.59795250,14691.38745576,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '304.59795250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14711.62426106,0.00000000,14711.62426106,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
14711.62426106,0.00000000,14711.62426106,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
14592.23684046,213.19182250,14379.04501796,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '213.19182250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14592.23684046,213.19182250,14379.04501796,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '213.19182250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14592.23684046,213.19182250,14379.04501796,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '213.19182250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15107.21256344,0.00000000,15107.21256344,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
15107.21256344,0.00000000,15107.21256344,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
14968.96601696,246.86883300,14722.09718396,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '246.86883300', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14968.96601696,246.86883300,14722.09718396,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '246.86883300', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14968.96601696,246.86883300,14722.09718396,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '246.86883300', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14654.08240304,0.00000000,14654.08240304,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
14654.08240304,0.00000000,14654.08240304,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
14464.45374914,338.62259625,14125.83115289,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '338.62259625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14464.45374914,338.62259625,14125.83115289,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '338.62259625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14464.45374914,338.62259625,14125.83115289,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '338.62259625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14214.35259410,0.00000000,14214.35259410,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
14214.35259410,0.00000000,14214.35259410,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
14053.07324300,287.99884125,13765.07440175,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '287.99884125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14053.07324300,287.99884125,13765.07440175,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '287.99884125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14053.07324300,287.99884125,13765.07440175,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '287.99884125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
13788.13858394,0.00000000,13788.13858394,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
13788.13858394,0.00000000,13788.13858394,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
13675.75108669,200.69195938,13475.05912731,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '200.69195938', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
13675.75108669,200.69195938,13475.05912731,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '200.69195938', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
13675.75108669,200.69195938,13475.05912731,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '200.69195938', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
13374.48396619,0.00000000,13374.48396619,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
13374.48396619,0.00000000,13374.48396619,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
13293.84092210,144.00543587,13149.83548623,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '144.00543587', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
13293.84092210,144.00543587,13149.83548623,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '144.00543587', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
13293.84092210,144.00543587,13149.83548623,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '144.00543587', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
12973.36567815,0.00000000,12973.36567815,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
12973.36567815,0.00000000,12973.36567815,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
12841.85641320,234.83797313,12607.01844007,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '234.83797313', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
12841.85641320,234.83797313,12607.01844007,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '234.83797313', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
12841.85641320,234.83797313,12607.01844007,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '234.83797313', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
12584.23192935,0.00000000,12584.23192935,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
12584.23192935,0.00000000,12584.23192935,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
12430.51177822,274.50026988,12156.01150834,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '274.50026988', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
12430.51177822,274.50026988,12156.01150834,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '274.50026988', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
12430.51177822,274.50026988,12156.01150834,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '274.50026988', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
12206.63485170,0.00000000,12206.63485170,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
12206.63485170,0.00000000,12206.63485170,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
12036.29039420,304.18653125,11732.10386295,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '304.18653125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
12036.29039420,304.18653125,11732.10386295,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '304.18653125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
12036.29039420,304.18653125,11732.10386295,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '304.18653125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
11840.35303420,0.00000000,11840.35303420,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
11840.35303420,0.00000000,11840.35303420,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
11733.79267078,190.28636325,11543.50630753,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '190.28636325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
11733.79267078,190.28636325,11543.50630753,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '190.28636325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
11733.79267078,190.28636325,11543.50630753,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '190.28636325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
11485.26239794,0.00000000,11485.26239794,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
11485.26239794,0.00000000,11485.26239794,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
11315.08694410,303.88473900,11011.20220510,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '303.88473900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
11315.08694410,303.88473900,11011.20220510,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '303.88473900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
11315.08694410,303.88473900,11011.20220510,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '303.88473900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
11140.64757709,0.00000000,11140.64757709,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
11140.64757709,0.00000000,11140.64757709,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
11014.26429013,225.68444100,10788.57984913,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '225.68444100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
11014.26429013,225.68444100,10788.57984913,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '225.68444100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
11014.26429013,225.68444100,10788.57984913,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '225.68444100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
10806.54330661,0.00000000,10806.54330661,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
10806.54330661,0.00000000,10806.54330661,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
10726.49714405,142.93957600,10583.55756805,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '142.93957600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
10726.49714405,142.93957600,10583.55756805,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '142.93957600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
10726.49714405,142.93957600,10583.55756805,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '142.93957600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
11302.49068805,0.00000000,11302.49068805,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
11302.49068805,0.00000000,11302.49068805,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
