trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-246,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6242214a657e2fb0-22645,STOP_MARKET,BUY,8.185,GTC,True,False,8.185,TAKER,61531.00000000001,0.10000000001309672,['352.54186450 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-045500-001-000-82,['O-20240301-045500-001-000-247'],O-20240301-045500-001-000-245,,,,"['scenario=LRB-1709268780000000000-000444', 'family=SRR']",ff7993b9-d7b6-4588-8f1a-6047c8255c26,2024-03-01 04:55:00+00:00,2024-03-01 04:56:00+00:00,61530.9,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-248,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fe565bca917bbe2f-23237,MARKET,BUY,3.949,GTC,False,False,3.949,TAKER,61553.5,0.0,['170.15234005 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-073900-001-000-83,"['O-20240301-073900-001-000-249', 'O-20240301-073900-001-000-250']",,,,,"['scenario=LRB-1709278620000000000-000459', 'family=SRR']",1dba82ba-ee1c-44fa-93f2-57dd4a420e1b,2024-03-01 07:39:00+00:00,2024-03-01 07:39:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-249,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8fd65fcc36a82fe2-23346,STOP_MARKET,SELL,3.949,GTC,True,False,3.949,TAKER,61431.00000000001,0.09999999999854481,['169.81371330 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-073900-001-000-83,['O-20240301-073900-001-000-250'],O-20240301-073900-001-000-248,,,,"['scenario=LRB-1709278620000000000-000459', 'family=SRR']",6aaecebd-06b7-47ad-9edc-a34410b45ba2,2024-03-01 07:39:00+00:00,2024-03-01 08:09:00+00:00,61431.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-251,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4681406eb141181d-23408,MARKET,SELL,4.994,GTC,False,False,4.994,TAKER,61858.5,0.0,['216.24494430 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-082500-001-000-84,"['O-20240301-082500-001-000-252', 'O-20240301-082500-001-000-253']",,,,,"['scenario=LRB-1709281260000000000-000462', 'family=SRR']",c579e89c-3879-4b23-a431-626472b1752d,2024-03-01 08:25:00+00:00,2024-03-01 08:25:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-252,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-5eb6259a91130065-23424,STOP_MARKET,BUY,4.994,GTC,True,False,4.994,TAKER,61931.80000000001,0.10000000001309672,['216.50118644 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-082500-001-000-84,['O-20240301-082500-001-000-253'],O-20240301-082500-001-000-251,,,,"['scenario=LRB-1709281260000000000-000462', 'family=SRR']",0aaefa5e-6cc3-4075-bfd2-75e4d75cf9aa,2024-03-01 08:25:00+00:00,2024-03-01 08:29:00+00:00,61931.7,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-254,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-16f300352b6e64a7-23634,MARKET,SELL,5.233,GTC,False,False,5.233,TAKER,62214.0,0.0,['227.89610340 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-092400-001-000-85,"['O-20240301-092400-001-000-255', 'O-20240301-092400-001-000-256']",,,,,"['scenario=LRB-1709284920000000000-000467', 'family=SRR']",06b5e5ab-bf83-4689-90f9-0a70f418bc17,2024-03-01 09:24:00+00:00,2024-03-01 09:24:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-257,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-9ae45160b9262963-23961,MARKET,BUY,5.233,GTC,True,False,5.233,TAKER,62015.80000000001,0.0,['227.17007698 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,862774fd-8e71-4377-8e69-cffa8c2e3cce,2024-03-01 10:54:00+00:00,2024-03-01 10:54:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-258,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-bf94fadd8a23b5f5-24297,MARKET,SELL,6.641,GTC,False,False,6.641,TAKER,62226.59999999999,0.0,['289.27279542 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-122500-001-000-86,"['O-20240301-122500-001-000-259', 'O-20240301-122500-001-000-260']",,,,,"['scenario=LRB-1709295780000000000-000475', 'family=SRR']",a0b3346f-924f-485a-8664-36c6af2213ef,2024-03-01 12:25:00+00:00,2024-03-01 12:25:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-259,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-69afce65b842188e-24333,STOP_MARKET,BUY,6.641,GTC,True,False,6.641,TAKER,62258.8,0.09999999999854481,['289.42248356 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-122500-001-000-86,['O-20240301-122500-001-000-260'],O-20240301-122500-001-000-258,,,,"['scenario=LRB-1709295780000000000-000475', 'family=SRR']",b10eb6a0-b351-4a6a-b0d9-f568eaf42cd1,2024-03-01 12:25:00+00:00,2024-03-01 12:35:00+00:00,62258.7,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-261,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-10378287bf94ed47-24438,MARKET,BUY,3.825,GTC,False,False,3.825,TAKER,62325.100000000006,0.0,['166.87545525 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-130200-001-000-87,"['O-20240301-130200-001-000-262', 'O-20240301-130200-001-000-263']",,,,,"['scenario=LRB-1709297940000000000-000478', 'family=SRR']",4a4b1919-8c94-4e84-90d7-6450547efef7,2024-03-01 13:02:00+00:00,2024-03-01 13:02:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-263,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-3c3c5dcaf216b820-24509,LIMIT,SELL,3.825,GTC,True,False,3.825,MAKER,62650.4,0.09999999999854481,['167.74644600 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-130200-001-000-87,['O-20240301-130200-001-000-262'],O-20240301-130200-001-000-261,,,,"['scenario=LRB-1709297940000000000-000478', 'family=SRR']",e07443c5-ebee-48e5-b82c-5d7238f96414,2024-03-01 13:02:00+00:00,2024-03-01 13:22:00+00:00,,,,,62650.5,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-264,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-371af37eb5a52025-24522,MARKET,SELL,4.056,GTC,False,False,4.056,TAKER,62595.5,0.0,['177.72114360 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-132500-001-000-88,"['O-20240301-132500-001-000-265', 'O-20240301-132500-001-000-266']",,,,,"['scenario=LRB-1709299320000000000-000479', 'family=SRR']",8b28db39-be16-46d5-a5fa-311469fa562c,2024-03-01 13:25:00+00:00,2024-03-01 13:25:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-266,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-70ada518c7766a8e-24774,LIMIT,BUY,4.056,GTC,True,False,4.056,MAKER,62249.2,0.09999999999126885,['176.73792864 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-132500-001-000-88,['O-20240301-132500-001-000-265'],O-20240301-132500-001-000-264,,,,"['scenario=LRB-1709299320000000000-000479', 'family=SRR']",7fb69734-ff70-464d-af1c-36abf314a7db,2024-03-01 13:25:00+00:00,2024-03-01 14:33:00+00:00,,,,,62249.1,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-267,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ec9301124959dea8-24961,MARKET,BUY,3.952,GTC,False,False,3.952,TAKER,61922.4,0.0,['171.30212736 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-152200-001-000-89,"['O-20240301-152200-001-000-268', 'O-20240301-152200-001-000-269']",,,,,"['scenario=LRB-1709306280000000000-000484', 'family=SRR']",c01fb3a4-edc1-4f0d-bdd7-26baf567aec4,2024-03-01 15:22:00+00:00,2024-03-01 15:22:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-268,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-d8cd16154d8edba2-25007,STOP_MARKET,SELL,3.952,GTC,True,False,3.952,TAKER,61799.7,0.10000000001309672,['170.96269008 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-152200-001-000-89,['O-20240301-152200-001-000-269'],O-20240301-152200-001-000-267,,,,"['scenario=LRB-1709306280000000000-000484', 'family=SRR']",720d4a85-6e06-4d83-8d4c-970bcb32d7e5,2024-03-01 15:22:00+00:00,2024-03-01 15:34:00+00:00,61799.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-270,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-166a0e37f30a9610-25408,MARKET,SELL,4.440,GTC,False,False,4.440,TAKER,61768.99999999999,0.0,['191.97805200 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-172100-001-000-90,"['O-20240301-172100-001-000-271', 'O-20240301-172100-001-000-272']",,,,,"['scenario=LRB-1709313540000000000-000493', 'family=SRR']",15653639-fe2b-488c-b51e-114349a0eac5,2024-03-01 17:21:00+00:00,2024-03-01 17:21:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-271,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-56c82e239bee0191-25416,STOP_MARKET,BUY,4.440,GTC,True,False,4.440,TAKER,61863.2,0.09999999999126885,['192.27082560 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-172100-001-000-90,['O-20240301-172100-001-000-272'],O-20240301-172100-001-000-270,,,,"['scenario=LRB-1709313540000000000-000493', 'family=SRR']",f96055bf-75fb-417e-894b-52772066cff3,2024-03-01 17:21:00+00:00,2024-03-01 17:23:00+00:00,61863.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-273,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1ee31ecba3c36c94-25524,MARKET,SELL,3.155,GTC,False,False,3.155,TAKER,62018.59999999999,0.0,['136.96807810 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-175100-001-000-91,"['O-20240301-175100-001-000-274', 'O-20240301-175100-001-000-275']",,,,,"['scenario=LRB-1709315340000000000-000496', 'family=SRR']",d4993422-8dbf-4370-b427-fe393a019d8a,2024-03-01 17:51:00+00:00,2024-03-01 17:51:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-274,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-be252d8c16475c07-25652,STOP_MARKET,BUY,3.155,GTC,True,False,3.155,TAKER,62178.4,0.09999999999854481,['137.32099640 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-175100-001-000-91,['O-20240301-175100-001-000-275'],O-20240301-175100-001-000-273,,,,"['scenario=LRB-1709315340000000000-000496', 'family=SRR']",8b0eb0be-4bc1-4b4b-a863-58d2ca3cfd79,2024-03-01 17:51:00+00:00,2024-03-01 18:25:00+00:00,62178.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-276,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-9c3017290ee2e993-25663,MARKET,SELL,6.259,GTC,False,False,6.259,TAKER,62161.799999999996,0.0,['272.34949434 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-182700-001-000-92,"['O-20240301-182700-001-000-277', 'O-20240301-182700-001-000-278']",,,,,"['scenario=LRB-1709317500000000000-000497', 'family=SRR']",20425653-a541-4cf7-aa4b-c866c591b4a4,2024-03-01 18:27:00+00:00,2024-03-01 18:27:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-277,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-abcacb9b35f28a36-25666,STOP_MARKET,BUY,6.259,GTC,True,False,6.259,TAKER,62195.399999999994,0.09999999999854481,['272.49670602 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-182700-001-000-92,['O-20240301-182700-001-000-278'],O-20240301-182700-001-000-276,,,,"['scenario=LRB-1709317500000000000-000497', 'family=SRR']",be3bc105-b7b7-4b2e-a1c4-2813757fc1bc,2024-03-01 18:27:00+00:00,2024-03-01 18:28:00+00:00,62195.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-279,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-098f1d5ff62c895e-25974,MARKET,SELL,4.695,GTC,False,False,4.695,TAKER,62333.7,0.0,['204.85970505 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-194900-001-000-93,"['O-20240301-194900-001-000-280', 'O-20240301-194900-001-000-281']",,,,,"['scenario=LRB-1709322360000000000-000503', 'family=SRR']",75eee279-0c2f-4a04-82ac-61104dbde212,2024-03-01 19:49:00+00:00,2024-03-01 19:49:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-280,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-60369780fce72509-26023,STOP_MARKET,BUY,4.695,GTC,True,False,4.695,TAKER,62402.4,0.09999999999854481,['205.08548760 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-194900-001-000-93,['O-20240301-194900-001-000-281'],O-20240301-194900-001-000-279,,,,"['scenario=LRB-1709322360000000000-000503', 'family=SRR']",04e5a284-504c-4e6e-842e-9a56aa480a7f,2024-03-01 19:49:00+00:00,2024-03-01 20:03:00+00:00,62402.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-282,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-988e14c00436a1d4-26032,MARKET,SELL,6.173,GTC,False,False,6.173,TAKER,62384.700000000004,0.0,['269.57052717 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-200500-001-000-94,"['O-20240301-200500-001-000-283', 'O-20240301-200500-001-000-284']",,,,,"['scenario=LRB-1709323380000000000-000504', 'family=SRR']",fe679808-d212-40b0-b667-71fc039a2a24,2024-03-01 20:05:00+00:00,2024-03-01 20:05:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-283,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-405693ce0eda1d34-26035,STOP_MARKET,BUY,6.173,GTC,True,False,6.173,TAKER,62412.4,0.09999999999854481,['269.69022164 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-200500-001-000-94,['O-20240301-200500-001-000-284'],O-20240301-200500-001-000-282,,,,"['scenario=LRB-1709323380000000000-000504', 'family=SRR']",2d608073-2684-4ad8-b7bb-4eaca14310e2,2024-03-01 20:05:00+00:00,2024-03-01 20:06:00+00:00,62412.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-285,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-9819941146512a10-26103,MARKET,SELL,7.320,GTC,False,False,7.320,TAKER,62447.5,0.0,['319.98099000 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-202400-001-000-95,"['O-20240301-202400-001-000-286', 'O-20240301-202400-001-000-287']",,,,,"['scenario=LRB-1709324520000000000-000505', 'family=SRR']",406cc322-653d-43c8-9f0c-67f1bacdbe39,2024-03-01 20:24:00+00:00,2024-03-01 20:24:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-286,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1726c09426613c50-26115,STOP_MARKET,BUY,7.320,GTC,True,False,7.320,TAKER,62454.200000000004,0.10000000000582077,['320.01532080 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-202400-001-000-95,['O-20240301-202400-001-000-287'],O-20240301-202400-001-000-285,,,,"['scenario=LRB-1709324520000000000-000505', 'family=SRR']",4f10f1b1-ede7-4714-a759-a518b44e9cd9,2024-03-01 20:24:00+00:00,2024-03-01 20:27:00+00:00,62454.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-288,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c016d0b63769f7e6-26162,MARKET,SELL,5.659,GTC,False,False,5.659,TAKER,62629.9,0.0,['248.09582287 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-203900-001-000-96,"['O-20240301-203900-001-000-289', 'O-20240301-203900-001-000-290']",,,,,"['scenario=LRB-1709325420000000000-000507', 'family=SRR']",1922caca-20da-4591-b0c6-d773e7c4612f,2024-03-01 20:39:00+00:00,2024-03-01 20:39:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-289,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-086de1aed9f68cc6-26182,STOP_MARKET,BUY,5.659,GTC,True,False,5.659,TAKER,62660.3,0.10000000001309672,['248.21624639 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-203900-001-000-96,['O-20240301-203900-001-000-290'],O-20240301-203900-001-000-288,,,,"['scenario=LRB-1709325420000000000-000507', 'family=SRR']",779200ac-6bb1-4400-bdb9-815c84dc767d,2024-03-01 20:39:00+00:00,2024-03-01 20:44:00+00:00,62660.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-291,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4e065901a512032f-26273,MARKET,BUY,5.902,GTC,False,False,5.902,TAKER,62470.1,0.0,['258.08897114 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-210700-001-000-97,"['O-20240301-210700-001-000-292', 'O-20240301-210700-001-000-293']",,,,,"['scenario=LRB-1709327040000000000-000510', 'family=SRR']",3529f1b9-5a27-405c-b4e8-977a39ec8821,2024-03-01 21:07:00+00:00,2024-03-01 21:07:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-292,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-be6c3be2d0ceaf66-26281,STOP_MARKET,SELL,5.902,GTC,True,False,5.902,TAKER,62447.7,0.10000000001309672,['257.99642778 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-210700-001-000-97,['O-20240301-210700-001-000-293'],O-20240301-210700-001-000-291,,,,"['scenario=LRB-1709327040000000000-000510', 'family=SRR']",b1f1d0c2-d2d2-449c-a104-43ef71400bd9,2024-03-01 21:07:00+00:00,2024-03-01 21:09:00+00:00,62447.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-294,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ae257c8c8f7da849-26418,MARKET,BUY,3.958,GTC,False,False,3.958,TAKER,62687.5,0.0,['173.68198750 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-214500-001-000-98,"['O-20240301-214500-001-000-295', 'O-20240301-214500-001-000-296']",,,,,"['scenario=LRB-1709329320000000000-000511', 'family=SRR']",cbbcf56a-d999-4bed-921a-543a9aa83178,2024-03-01 21:45:00+00:00,2024-03-01 21:45:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-295,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0033b57701e8ae30-26429,STOP_MARKET,SELL,3.958,GTC,True,False,3.958,TAKER,62616.3,0.09999999999854481,['173.48472078 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-214500-001-000-98,['O-20240301-214500-001-000-296'],O-20240301-214500-001-000-294,,,,"['scenario=LRB-1709329320000000000-000511', 'family=SRR']",4ed09e45-bf7b-4ff3-8938-f614e21d2872,2024-03-01 21:45:00+00:00,2024-03-01 21:48:00+00:00,62616.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-297,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-357d6c3606e8960a-26738,MARKET,SELL,4.125,GTC,False,False,4.125,TAKER,62634.200000000004,0.0,['180.85625250 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-231800-001-000-99,"['O-20240301-231800-001-000-298', 'O-20240301-231800-001-000-299']",,,,,"['scenario=LRB-1709334840000000000-000517', 'family=SRR']",de27a9a2-3a71-4e33-94de-d6654dc7b270,2024-03-01 23:18:00+00:00,2024-03-01 23:18:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-298,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-81e30f68a74bc117-26749,STOP_MARKET,BUY,4.125,GTC,True,False,4.125,TAKER,62694.4,0.09999999999854481,['181.03008000 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-231800-001-000-99,['O-20240301-231800-001-000-299'],O-20240301-231800-001-000-297,,,,"['scenario=LRB-1709334840000000000-000517', 'family=SRR']",a0a82818-9ad6-4dfb-9e87-e1d87c3b7ebc,2024-03-01 23:18:00+00:00,2024-03-01 23:21:00+00:00,62694.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-300,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ae73fa61ecb62e75-27044,MARKET,BUY,4.903,GTC,False,False,4.903,TAKER,62273.100000000006,0.0,['213.72750651 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-004000-001-000-100,"['O-20240302-004000-001-000-301', 'O-20240302-004000-001-000-302']",,,,,"['scenario=LRB-1709339880000000000-000522', 'family=SRR']",c1731988-bccc-4f12-b7b6-c6cc475c1f1d,2024-03-02 00:40:00+00:00,2024-03-02 00:40:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-301,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6237c91bd2f3de1a-27056,STOP_MARKET,SELL,4.903,GTC,True,False,4.903,TAKER,62239.6,0.09999999999854481,['213.61253116 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-004000-001-000-100,['O-20240302-004000-001-000-302'],O-20240302-004000-001-000-300,,,,"['scenario=LRB-1709339880000000000-000522', 'family=SRR']",008af883-5743-492a-929d-a14d45666651,2024-03-02 00:40:00+00:00,2024-03-02 00:43:00+00:00,62239.7,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-303,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-582f7d93b375a6ef-27494,MARKET,BUY,4.900,GTC,False,False,4.900,TAKER,62093.9,0.0,['212.98207700 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-024500-001-000-101,"['O-20240302-024500-001-000-304', 'O-20240302-024500-001-000-305']",,,,,"['scenario=LRB-1709347380000000000-000534', 'family=SRR']",5908504f-3e4f-47c0-a3f1-52beeff69f46,2024-03-02 02:45:00+00:00,2024-03-02 02:45:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-304,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a7520f5517c3fd3e-27501,STOP_MARKET,SELL,4.900,GTC,True,False,4.900,TAKER,62063.6,0.09999999999854481,['212.87814800 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-024500-001-000-101,['O-20240302-024500-001-000-305'],O-20240302-024500-001-000-303,,,,"['scenario=LRB-1709347380000000000-000534', 'family=SRR']",ebb2d672-90b2-4e76-b004-ffef5a0b1b49,2024-03-02 02:45:00+00:00,2024-03-02 02:47:00+00:00,62063.7,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-306,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-2ff33861f02c1252-27621,MARKET,BUY,3.972,GTC,False,False,3.972,TAKER,62136.99999999999,0.0,['172.76571480 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-032000-001-000-102,"['O-20240302-032000-001-000-307', 'O-20240302-032000-001-000-308']",,,,,"['scenario=LRB-1709349480000000000-000536', 'family=SRR']",dc8e114a-ade1-4b75-a115-bf38081bb138,2024-03-02 03:20:00+00:00,2024-03-02 03:20:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-308,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c48fe6a7ede74a06-27669,LIMIT,SELL,3.972,GTC,True,False,3.972,MAKER,62329.9,0.09999999999854481,['173.30205396 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-032000-001-000-102,['O-20240302-032000-001-000-307'],O-20240302-032000-001-000-306,,,,"['scenario=LRB-1709349480000000000-000536', 'family=SRR']",29eb2e53-35f3-4e8d-a677-9b81624ec474,2024-03-02 03:20:00+00:00,2024-03-02 03:34:00+00:00,,,,,62330.0,True,
