ts,nav
1723982040000000000,100000.0
1723982100000000000,100000.0
1723982160000000000,100000.0
1723982220000000000,100000.0
1723982280000000000,100000.0
1723982340000000000,100000.0
1723982400000000000,100000.0
1723982460000000000,100000.0
1723982520000000000,100000.0
1723982580000000000,100000.0
1723982640000000000,100000.0
1723982700000000000,100000.0
1723982760000000000,100000.0
1723982820000000000,100000.0
1723982880000000000,100000.0
1723982940000000000,100000.0
1723983000000000000,100000.0
1723983060000000000,100000.0
1723983120000000000,100000.0
1723983180000000000,100000.0
1723983240000000000,100000.0
1723983300000000000,100000.0
1723983360000000000,100000.0
1723983420000000000,100000.0
1723983480000000000,100000.0
1723983540000000000,100000.0
1723983600000000000,100000.0
1723983660000000000,100000.0
1723983720000000000,100000.0
1723983780000000000,100000.0
1723983840000000000,100000.0
1723983900000000000,100000.0
1723983960000000000,100000.0
1723984020000000000,100000.0
1723984080000000000,100000.0
1723984140000000000,100000.0
1723984200000000000,100000.0
1723984260000000000,100000.0
1723984320000000000,100000.0
1723984380000000000,100000.0
1723984440000000000,100000.0
1723984500000000000,100000.0
1723984560000000000,100000.0
1723984620000000000,100000.0
1723984680000000000,100000.0
1723984740000000000,100000.0
1723984800000000000,100000.0
1723984860000000000,100000.0
1723984920000000000,100000.0
1723984980000000000,100000.0
1723985040000000000,100000.0
1723985100000000000,100000.0
1723985160000000000,100000.0
1723985220000000000,100000.0
1723985280000000000,100000.0
1723985340000000000,100000.0
1723985400000000000,100000.0
1723985460000000000,100000.0
1723985520000000000,100000.0
1723985580000000000,100000.0
1723985640000000000,100000.0
1723985700000000000,100000.0
1723985760000000000,100000.0
1723985820000000000,100000.0
1723985880000000000,100000.0
1723985940000000000,100000.0
1723986000000000000,100000.0
1723986060000000000,100000.0
1723986120000000000,100000.0
1723986180000000000,100000.0
1723986240000000000,100000.0
1723986300000000000,100000.0
1723986360000000000,100000.0
1723986420000000000,100000.0
1723986480000000000,100000.0
1723986540000000000,100000.0
1723986600000000000,100000.0
1723986660000000000,100000.0
1723986720000000000,100000.0
1723986780000000000,100000.0
1723986840000000000,100000.0
1723986900000000000,100000.0
1723986960000000000,100000.0
1723987020000000000,100000.0
1723987080000000000,100000.0
1723987140000000000,100000.0
1723987200000000000,100000.0
1723987260000000000,100000.0
1723987320000000000,100000.0
1723987380000000000,100000.0
1723987440000000000,100000.0
1723987500000000000,100000.0
1723987560000000000,100000.0
1723987620000000000,100000.0
1723987680000000000,100000.0
1723987740000000000,100000.0
1723987800000000000,100000.0
1723987860000000000,100000.0
1723987920000000000,100000.0
1723987980000000000,100000.0
1723988040000000000,100000.0
1723988100000000000,100000.0
1723988160000000000,100000.0
1723988220000000000,100000.0
1723988280000000000,100000.0
1723988340000000000,100000.0
1723988400000000000,100000.0
1723988460000000000,100000.0
1723988520000000000,100000.0
1723988580000000000,100000.0
1723988640000000000,100000.0
1723988700000000000,100000.0
1723988760000000000,100000.0
1723988820000000000,100000.0
1723988880000000000,100000.0
1723988940000000000,100000.0
1723989000000000000,100000.0
1723989060000000000,100000.0
1723989120000000000,100000.0
1723989180000000000,100000.0
1723989240000000000,100000.0
1723989300000000000,100000.0
1723989360000000000,100000.0
1723989420000000000,100000.0
1723989480000000000,100000.0
1723989540000000000,100000.0
1723989600000000000,100000.0
1723989660000000000,100000.0
1723989720000000000,100000.0
1723989780000000000,100000.0
1723989840000000000,100000.0
1723989900000000000,100000.0
1723989960000000000,100000.0
1723990020000000000,100000.0
1723990080000000000,100000.0
1723990140000000000,100000.0
1723990200000000000,100000.0
1723990260000000000,100000.0
1723990320000000000,100000.0
1723990380000000000,100000.0
1723990440000000000,100000.0
1723990500000000000,100000.0
1723990560000000000,100000.0
1723990620000000000,100000.0
1723990680000000000,100000.0
1723990740000000000,100000.0
1723990800000000000,100000.0
1723990860000000000,100000.0
1723990920000000000,100000.0
1723990980000000000,100000.0
1723991040000000000,100000.0
1723991100000000000,100000.0
1723991160000000000,100000.0
1723991220000000000,100000.0
1723991280000000000,100000.0
1723991340000000000,100000.0
1723991400000000000,100000.0
1723991460000000000,100000.0
1723991520000000000,100000.0
1723991580000000000,100000.0
1723991640000000000,100000.0
1723991700000000000,100000.0
1723991760000000000,100000.0
1723991820000000000,100000.0
1723991880000000000,100000.0
1723991940000000000,100000.0
1723992000000000000,100000.0
1723992060000000000,100000.0
1723992120000000000,100000.0
1723992180000000000,100000.0
1723992240000000000,100000.0
1723992300000000000,100000.0
1723992360000000000,100000.0
1723992420000000000,100000.0
1723992480000000000,100000.0
1723992540000000000,100000.0
1723992600000000000,100000.0
1723992660000000000,100000.0
1723992720000000000,100000.0
1723992780000000000,100000.0
1723992840000000000,100000.0
1723992900000000000,100000.0
1723992960000000000,100000.0
1723993020000000000,100000.0
1723993080000000000,100000.0
1723993140000000000,100000.0
1723993200000000000,100000.0
1723993260000000000,100000.0
1723993320000000000,100000.0
1723993380000000000,100000.0
1723993440000000000,100000.0
1723993500000000000,100000.0
1723993560000000000,100000.0
1723993620000000000,100000.0
1723993680000000000,100000.0
1723993740000000000,100000.0
1723993800000000000,100000.0
1723993860000000000,100000.0
1723993920000000000,100000.0
1723993980000000000,100000.0
1723994040000000000,100000.0
1723994100000000000,100000.0
1723994160000000000,100000.0
1723994220000000000,100000.0
1723994280000000000,100000.0
1723994340000000000,100000.0
1723994400000000000,100000.0
1723994460000000000,100000.0
1723994520000000000,100000.0
1723994580000000000,100000.0
1723994640000000000,100000.0
1723994700000000000,100000.0
1723994760000000000,100000.0
1723994820000000000,100000.0
1723994880000000000,100000.0
1723994940000000000,100000.0
1723995000000000000,100000.0
1723995060000000000,100000.0
1723995120000000000,100000.0
1723995180000000000,100000.0
1723995240000000000,100000.0
1723995300000000000,100000.0
1723995360000000000,100000.0
1723995420000000000,100000.0
1723995480000000000,100000.0
1723995540000000000,100000.0
1723995600000000000,100000.0
1723995660000000000,100000.0
1723995720000000000,100000.0
1723995780000000000,100000.0
1723995840000000000,100000.0
1723995900000000000,100000.0
1723995960000000000,100000.0
1723996020000000000,100000.0
1723996080000000000,100000.0
1723996140000000000,100000.0
1723996200000000000,100000.0
1723996260000000000,100000.0
1723996320000000000,100000.0
1723996380000000000,100000.0
1723996440000000000,100000.0
1723996500000000000,100000.0
1723996560000000000,100000.0
1723996620000000000,100000.0
1723996680000000000,100000.0
1723996740000000000,100000.0
1723996800000000000,100000.0
1723996860000000000,100000.0
1723996920000000000,100000.0
1723996980000000000,100000.0
1723997040000000000,100000.0
1723997100000000000,100000.0
1723997160000000000,100000.0
1723997220000000000,100000.0
1723997280000000000,100000.0
1723997340000000000,100000.0
1723997400000000000,100000.0
1723997460000000000,100000.0
1723997520000000000,100000.0
1723997580000000000,100000.0
1723997640000000000,100000.0
1723997700000000000,100000.0
1723997760000000000,100000.0
1723997820000000000,100000.0
1723997880000000000,100000.0
1723997940000000000,100000.0
1723998000000000000,100000.0
1723998060000000000,100000.0
1723998120000000000,100000.0
1723998180000000000,100000.0
1723998240000000000,100000.0
1723998300000000000,100000.0
1723998360000000000,100000.0
1723998420000000000,100000.0
1723998480000000000,100000.0
1723998540000000000,100000.0
1723998600000000000,100000.0
1723998660000000000,100000.0
1723998720000000000,100000.0
1723998780000000000,100000.0
1723998840000000000,100000.0
1723998900000000000,100000.0
1723998960000000000,100000.0
1723999020000000000,100000.0
1723999080000000000,100000.0
1723999140000000000,100000.0
1723999200000000000,100000.0
1723999260000000000,100000.0
1723999320000000000,100000.0
1723999380000000000,100000.0
1723999440000000000,100000.0
1723999500000000000,100000.0
1723999560000000000,100000.0
1723999620000000000,100000.0
1723999680000000000,100000.0
1723999740000000000,100000.0
1723999800000000000,100000.0
1723999860000000000,100000.0
1723999920000000000,100000.0
1723999980000000000,100000.0
1724000040000000000,100000.0
1724000100000000000,100000.0
1724000160000000000,100000.0
1724000220000000000,100000.0
1724000280000000000,100000.0
1724000340000000000,100000.0
1724000400000000000,100000.0
1724000460000000000,100000.0
1724000520000000000,100000.0
1724000580000000000,100000.0
1724000640000000000,100000.0
1724000700000000000,100000.0
1724000760000000000,100000.0
1724000820000000000,100000.0
1724000880000000000,100000.0
1724000940000000000,100000.0
1724001000000000000,100000.0
1724001060000000000,100000.0
1724001120000000000,100000.0
1724001180000000000,100000.0
1724001240000000000,100000.0
1724001300000000000,100000.0
1724001360000000000,100000.0
1724001420000000000,100000.0
1724001480000000000,100000.0
1724001540000000000,100000.0
1724001600000000000,100000.0
1724001660000000000,100000.0
1724001720000000000,100000.0
1724001780000000000,100000.0
1724001840000000000,100000.0
1724001900000000000,100000.0
1724001960000000000,100000.0
1724002020000000000,100000.0
1724002080000000000,100000.0
1724002140000000000,100000.0
1724002200000000000,100000.0
1724002260000000000,100000.0
1724002320000000000,100000.0
1724002380000000000,100000.0
1724002440000000000,100000.0
1724002500000000000,100000.0
1724002560000000000,100000.0
1724002620000000000,100000.0
1724002680000000000,100000.0
1724002740000000000,100000.0
1724002800000000000,100000.0
1724002860000000000,100000.0
1724002920000000000,100000.0
1724002980000000000,100000.0
1724003040000000000,100000.0
1724003100000000000,100000.0
1724003160000000000,100000.0
1724003220000000000,100000.0
1724003280000000000,100000.0
1724003340000000000,100000.0
1724003400000000000,100000.0
1724003460000000000,100000.0
1724003520000000000,100000.0
1724003580000000000,100000.0
1724003640000000000,100000.0
1724003700000000000,100000.0
1724003760000000000,100000.0
1724003820000000000,100000.0
1724003880000000000,100000.0
1724003940000000000,100000.0
1724004000000000000,100000.0
1724004060000000000,100000.0
1724004120000000000,100000.0
1724004180000000000,100000.0
1724004240000000000,100000.0
1724004300000000000,100000.0
1724004360000000000,100000.0
1724004420000000000,100000.0
1724004480000000000,100000.0
1724004540000000000,100000.0
1724004600000000000,100000.0
1724004660000000000,100000.0
1724004720000000000,100000.0
1724004780000000000,100000.0
1724004840000000000,100000.0
1724004900000000000,100000.0
1724004960000000000,100000.0
1724005020000000000,100000.0
1724005080000000000,100000.0
1724005140000000000,100000.0
1724005200000000000,100000.0
1724005260000000000,100000.0
1724005320000000000,100000.0
1724005380000000000,100000.0
1724005440000000000,100000.0
1724005500000000000,100000.0
1724005560000000000,100000.0
1724005620000000000,100000.0
1724005680000000000,100000.0
1724005740000000000,100000.0
1724005800000000000,100000.0
1724005860000000000,100000.0
1724005920000000000,100000.0
1724005980000000000,100000.0
1724006040000000000,100000.0
1724006100000000000,100000.0
1724006160000000000,100000.0
1724006220000000000,100000.0
1724006280000000000,100000.0
1724006340000000000,100000.0
1724006400000000000,100000.0
1724006460000000000,100000.0
1724006520000000000,100000.0
1724006580000000000,100000.0
1724006640000000000,100000.0
1724006700000000000,100000.0
1724006760000000000,100000.0
1724006820000000000,100000.0
1724006880000000000,100000.0
1724006940000000000,100000.0
1724007000000000000,100000.0
1724007060000000000,100000.0
1724007120000000000,100000.0
1724007180000000000,100000.0
1724007240000000000,100000.0
1724007300000000000,100000.0
1724007360000000000,100000.0
1724007420000000000,100000.0
1724007480000000000,100000.0
1724007540000000000,100000.0
1724007600000000000,100000.0
1724007660000000000,100000.0
1724007720000000000,100000.0
1724007780000000000,100000.0
1724007840000000000,100000.0
1724007900000000000,100000.0
1724007960000000000,100000.0
1724008020000000000,100000.0
1724008080000000000,100000.0
1724008140000000000,100000.0
1724008200000000000,100000.0
1724008260000000000,100000.0
1724008320000000000,100000.0
1724008380000000000,100000.0
1724008440000000000,100000.0
1724008500000000000,100000.0
1724008560000000000,100000.0
1724008620000000000,100000.0
1724008680000000000,100000.0
1724008740000000000,100000.0
1724008800000000000,100000.0
1724008860000000000,100000.0
1724008920000000000,100000.0
1724008980000000000,100000.0
1724009040000000000,100000.0
1724009100000000000,100000.0
1724009160000000000,100000.0
1724009220000000000,100000.0
1724009280000000000,100000.0
1724009340000000000,100000.0
1724009400000000000,100000.0
1724009460000000000,100000.0
1724009520000000000,100000.0
1724009580000000000,100000.0
1724009640000000000,100000.0
1724009700000000000,100000.0
1724009760000000000,100000.0
1724009820000000000,100000.0
1724009880000000000,100000.0
1724009940000000000,100000.0
1724010000000000000,100000.0
1724010060000000000,100000.0
1724010120000000000,100000.0
1724010180000000000,100000.0
1724010240000000000,100000.0
1724010300000000000,100000.0
1724010360000000000,100000.0
1724010420000000000,100000.0
1724010480000000000,100000.0
1724010540000000000,100000.0
