ts,nav
1723135620000000000,15817.00046862
1723135680000000000,15635.95116862
1723135740000000000,15723.55566862
1723135800000000000,15589.22876862
1723135860000000000,15653.47206862
1723135920000000000,15746.91686862
1723135980000000000,15507.46456862
1723136040000000000,15501.62426862
1723136100000000000,15618.430268619999
1723136160000000000,15758.59746862
1723136220000000000,15635.95116862
1723136280000000000,15524.98546862
1723136340000000000,15472.42276862
1723136400000000000,15425.70036862
1723136460000000000,15466.58246862
1723136520000000000,15478.26306862
1723136580000000000,15186.24806862
1723136640000000000,15145.36596862
1723136700000000000,15186.24806862
1723136760000000000,15034.40026862
1723136820000000000,14882.55246862
1723136880000000000,14835.83006862
1723136940000000000,14905.91366862
1723137000000000000,15016.87936862
1723137060000000000,15081.12266862
1723137120000000000,15197.92866862
1723137180000000000,15367.29736862
1723137240000000000,15320.57496862
1723137300000000000,15069.44206862
1723137360000000000,14835.83006862
1723137420000000000,14847.51066862
1723137480000000000,14859.19126862
1723137540000000000,14940.955468619999
1723137600000000000,15075.282368619999
1723137660000000000,14935.11516862
1723137720000000000,14964.31666862
1723137780000000000,14964.31666862
1723137840000000000,14900.07336862
1723137900000000000,14923.43456862
1723137960000000000,14935.11516862
1723138020000000000,14993.51816862
1723138080000000000,14876.71216862
1723138140000000000,14888.39276862
1723138200000000000,14683.98226862
1723138260000000000,14391.96726862
1723138320000000000,14491.25236862
1723138380000000000,14497.09266862
1723138440000000000,14368.60606862
1723138500000000000,14391.96726862
1723138560000000000,14281.00156862
1723138620000000000,14245.95976862
1723138680000000000,14222.59856862
1723138740000000000,14245.95976862
1723138800000000000,14356.92546862
1723138860000000000,14508.77326862
1723138920000000000,14549.65536862
1723138980000000000,14520.45386862
1723139040000000000,14397.807568619999
1723139100000000000,14298.52246862
1723139160000000000,14356.92546862
1723139220000000000,14345.24486862
1723139280000000000,14409.48816862
1723139340000000000,14368.60606862
1723139400000000000,14321.883668620001
1723139460000000000,14269.32096862
1723139520000000000,14351.08516862
1723139580000000000,14427.00906862
1723139640000000000,14456.210568620001
1723139700000000000,14368.60606862
1723139760000000000,14321.883668620001
1723139820000000000,14269.32096862
1723139880000000000,14251.80006862
1723139940000000000,14181.71646862
1723140000000000000,14245.95976862
1723140060000000000,14088.27166862
1723140120000000000,14286.84186862
1723140180000000000,14275.16126862
1723140240000000000,14479.57176862
1723140300000000000,14613.89866862
1723140360000000000,14596.377768620001
1723140420000000000,14368.60606862
1723140480000000000,14281.00156862
1723140540000000000,14298.52246862
1723140600000000000,14316.04336862
1723140660000000000,14310.20306862
1723140720000000000,14321.883668620001
1723140780000000000,14216.75826862
1723140840000000000,14187.556768620001
1723140900000000000,14205.07766862
1723140960000000000,14117.47316862
1723141020000000000,14117.47316862
1723141080000000000,13948.10446862
1723141140000000000,14088.27166862
1723141200000000000,14187.556768620001
1723141260000000000,14199.23736862
1723141320000000000,14251.80006862
1723141380000000000,14327.723968620001
1723141440000000000,14275.16126862
1723141500000000000,14304.36276862
1723141560000000000,14368.60606862
1723141620000000000,14438.68966862
1723141680000000000,14105.79256862
1723141740000000000,14415.32846862
1723141800000000000,14316.04336862
1723141860000000000,14333.56426862
1723141920000000000,14421.16876862
1723141980000000000,14467.89116862
1723142040000000000,14409.48816862
1723142100000000000,14532.13446862
1723142160000000000,14456.210568620001
1723142220000000000,14374.44636862
1723142280000000000,14427.00906862
1723142340000000000,14386.12696862
1723142400000000000,14286.84186862
1723142460000000000,14281.00156862
1723142520000000000,14292.68216862
1723142580000000000,14333.56426862
1723142640000000000,14368.60606862
1723142700000000000,14304.36276862
1723142760000000000,14263.480668619999
1723142820000000000,14205.07766862
1723142880000000000,14123.31346862
1723142940000000000,14164.19556862
1723143000000000000,14286.84186862
1723143060000000000,14386.12696862
1723143120000000000,14251.80006862
1723143180000000000,14275.16126862
1723143240000000000,14345.24486862
1723143300000000000,14275.16126862
1723143360000000000,14310.20306862
1723143420000000000,14263.480668619999
1723143480000000000,14275.16126862
1723143540000000000,14281.00156862
1723143600000000000,14205.07766862
1723143660000000000,14210.91796862
1723143720000000000,14164.19556862
1723143780000000000,14164.19556862
1723143840000000000,14099.95226862
1723143900000000000,14088.27166862
1723143960000000000,14041.54926862
1723144020000000000,14000.66716862
1723144080000000000,14029.86866862
1723144140000000000,14193.397068620001
1723144200000000000,14263.480668619999
1723144260000000000,14251.80006862
1723144320000000000,14286.84186862
1723144380000000000,14321.883668620001
1723144440000000000,14281.00156862
1723144500000000000,14187.556768620001
1723144560000000000,14234.27916862
1723144620000000000,14082.43136862
1723144680000000000,13988.98656862
1723144740000000000,13848.81936862
1723144800000000000,13866.34026862
1723144860000000000,13831.29846862
1723144920000000000,13842.97906862
1723144980000000000,13889.70146862
1723145040000000000,13796.25666862
1723145100000000000,13749.53426862
1723145160000000000,13702.81186862
1723145220000000000,13778.73576862
1723145280000000000,13726.17306862
1723145340000000000,13714.49246862
1723145400000000000,13644.40886862
1723145460000000000,13603.52676862
1723145520000000000,13492.56106862
1723145580000000000,13469.19986862
1723145640000000000,13515.922268620001
1723145700000000000,13597.68646862
1723145760000000000,13580.16556862
1723145820000000000,13498.40136862
1723145880000000000,13632.72826862
1723145940000000000,13545.12376862
1723146000000000000,13533.44316862
1723146060000000000,13556.80436862
1723146120000000000,13603.52676862
1723146180000000000,13510.08196862
1723146240000000000,13545.12376862
1723146300000000000,13539.28346862
1723146360000000000,13340.71326862
1723146420000000000,13445.83866862
1723146480000000000,13521.76256862
1723146540000000000,13586.00586862
1723146600000000000,13638.56856862
1723146660000000000,13539.28346862
1723146720000000000,13574.32526862
1723146780000000000,13609.36706862
1723146840000000000,13685.29096862
1723146900000000000,13685.29096862
1723146960000000000,13574.32526862
1723147020000000000,13533.44316862
1723147080000000000,13650.249168620001
1723147140000000000,13329.03266862
1723147200000000000,13521.76256862
1723147260000000000,13492.56106862
1723147320000000000,13521.76256862
1723147380000000000,13404.95656862
1723147440000000000,13445.83866862
1723147500000000000,13761.21486862
1723147560000000000,13550.96406862
1723147620000000000,13480.88046862
1723147680000000000,13451.678968619999
1723147740000000000,13451.678968619999
1723147800000000000,13457.51926862
1723147860000000000,13521.76256862
1723147920000000000,13527.60286862
1723147980000000000,13755.37456862
1723148040000000000,13609.36706862
1723148100000000000,13358.23416862
1723148160000000000,13463.35956862
1723148220000000000,13632.72826862
1723148280000000000,13609.36706862
1723148340000000000,13603.52676862
1723148400000000000,13726.17306862
1723148460000000000,13767.05516862
1723148520000000000,13831.29846862
1723148580000000000,13813.77756862
1723148640000000000,13837.13876862
1723148700000000000,13860.49996862
1723148760000000000,13790.41636862
1723148820000000000,13749.53426862
1723148880000000000,13720.33276862
1723148940000000000,13778.73576862
1723149000000000000,13819.61786862
1723149060000000000,13720.33276862
1723149120000000000,13726.17306862
1723149180000000000,13837.13876862
1723149240000000000,13644.40886862
1723149300000000000,13650.249168620001
1723149360000000000,13644.40886862
1723149420000000000,13650.249168620001
1723149480000000000,13603.52676862
1723149540000000000,13428.31776862
1723149600000000000,13469.19986862
1723149660000000000,13533.44316862
1723149720000000000,13510.08196862
1723149780000000000,13439.99836862
1723149840000000000,13609.36706862
1723149900000000000,13591.84616862
1723149960000000000,13586.00586862
1723150020000000000,13480.88046862
1723150080000000000,13510.08196862
1723150140000000000,13521.76256862
1723150200000000000,13498.40136862
1723150260000000000,13399.11626862
1723150320000000000,13416.63716862
1723150380000000000,13504.24166862
1723150440000000000,13451.678968619999
1723150500000000000,13416.63716862
1723150560000000000,13445.83866862
1723150620000000000,13451.678968619999
1723150680000000000,13521.76256862
1723150740000000000,13609.36706862
1723150800000000000,13556.80436862
1723150860000000000,13568.48496862
1723150920000000000,13720.33276862
1723150980000000000,13831.29846862
1723151040000000000,13842.97906862
1723151100000000000,13650.249168620001
1723151160000000000,13913.06266862
1723151220000000000,13977.30596862
1723151280000000000,14029.86866862
1723151340000000000,14035.70896862
1723151400000000000,14053.229868620001
1723151460000000000,14024.02836862
1723151520000000000,14053.229868620001
1723151580000000000,14134.99406862
1723151640000000000,14181.71646862
1723151700000000000,14286.84186862
1723151760000000000,14199.23736862
1723151820000000000,14111.63286862
1723151880000000000,14029.86866862
1723151940000000000,14111.63286862
1723152000000000000,14210.91796862
1723152060000000000,14164.19556862
1723152120000000000,14047.38956862
1723152180000000000,14082.43136862
1723152240000000000,14035.70896862
1723152300000000000,14064.91046862
1723152360000000000,14018.18806862
1723152420000000000,13994.826868619999
1723152480000000000,14029.86866862
1723152540000000000,14129.153768619999
1723152600000000000,13994.826868619999
1723152660000000000,13977.30596862
1723152720000000000,14111.63286862
1723152780000000000,14234.27916862
1723152840000000000,14245.95976862
1723152900000000000,14310.20306862
1723152960000000000,14251.80006862
1723153020000000000,14275.16126862
1723153080000000000,14316.04336862
1723153140000000000,14397.807568619999
1723153200000000000,14415.32846862
1723153260000000000,14321.883668620001
1723153320000000000,14462.050868620001
1723153380000000000,15186.24806862
1723153440000000000,14970.15696862
1723153500000000000,15279.69286862
1723153560000000000,15577.54816862
1723153620000000000,16243.34236862
1723153680000000000,15992.20946862
1723153740000000000,15670.992968620001
1723153800000000000,15688.51386862
1723153860000000000,16003.89006862
1723153920000000000,15939.64676862
1723153980000000000,15717.71536862
1723154040000000000,15711.87506862
1723154100000000000,15484.103368619999
1723154160000000000,15279.69286862
1723154220000000000,15174.56746862
1723154280000000000,15197.92866862
1723154340000000000,16179.09906862
1723154400000000000,16354.308068620001
