ts,nav
1709730795000000000,9702.36573485
1709730800000000000,9702.36573485
1709730805000000000,9702.36573485
1709730810000000000,9702.36573485
1709730815000000000,9702.36573485
1709730820000000000,9702.36573485
1709730825000000000,9702.36573485
1709730830000000000,9702.36573485
1709730835000000000,9702.36573485
1709730840000000000,9702.36573485
1709730845000000000,9702.36573485
1709730850000000000,9702.36573485
1709730855000000000,9702.36573485
1709730860000000000,9702.36573485
1709730865000000000,9702.36573485
1709730870000000000,9702.36573485
1709730875000000000,9702.36573485
1709730880000000000,9702.36573485
1709730885000000000,9702.36573485
1709730890000000000,9702.36573485
1709730895000000000,9702.36573485
1709730900000000000,9702.36573485
1709730905000000000,9702.36573485
1709730910000000000,9702.36573485
1709730915000000000,9702.36573485
1709730920000000000,9702.36573485
1709730925000000000,9702.36573485
1709730930000000000,9702.36573485
1709730935000000000,9702.36573485
1709730940000000000,9702.36573485
1709730945000000000,9702.36573485
1709730950000000000,9702.36573485
1709730955000000000,9702.36573485
1709730960000000000,9702.36573485
1709730965000000000,9702.36573485
1709730970000000000,9702.36573485
1709730975000000000,9702.36573485
1709730980000000000,9702.36573485
1709730985000000000,9702.36573485
1709730990000000000,9702.36573485
1709730995000000000,9702.36573485
1709731000000000000,9702.36573485
1709731005000000000,9702.36573485
1709731010000000000,9702.36573485
1709731015000000000,9702.36573485
1709731020000000000,9702.36573485
1709731025000000000,9702.36573485
1709731030000000000,9702.36573485
1709731035000000000,9702.36573485
1709731040000000000,9702.36573485
1709731045000000000,9702.36573485
1709731050000000000,9702.36573485
1709731055000000000,9702.36573485
1709731060000000000,9702.36573485
1709731065000000000,9702.36573485
1709731070000000000,9702.36573485
1709731075000000000,9702.36573485
1709731080000000000,9702.36573485
1709731085000000000,9702.36573485
1709731090000000000,9702.36573485
1709731095000000000,9702.36573485
1709731100000000000,9702.36573485
1709731105000000000,9702.36573485
1709731110000000000,9702.36573485
1709731115000000000,9702.36573485
1709731120000000000,9702.36573485
1709731125000000000,9702.36573485
1709731130000000000,9702.36573485
1709731135000000000,9702.36573485
1709731140000000000,9702.36573485
1709731145000000000,9702.36573485
1709731150000000000,9702.36573485
1709731155000000000,9702.36573485
1709731160000000000,9702.36573485
1709731165000000000,9702.36573485
1709731170000000000,9702.36573485
1709731175000000000,9702.36573485
1709731180000000000,9702.36573485
1709731185000000000,9702.36573485
1709731190000000000,9702.36573485
1709731195000000000,9702.36573485
1709731200000000000,9702.36573485
1709731205000000000,9702.36573485
1709731210000000000,9702.36573485
1709731215000000000,9702.36573485
1709731220000000000,9702.36573485
1709731225000000000,9702.36573485
1709731230000000000,9702.36573485
1709731235000000000,9702.36573485
1709731240000000000,9702.36573485
1709731245000000000,9702.36573485
1709731250000000000,9702.36573485
1709731255000000000,9702.36573485
1709731260000000000,9702.36573485
1709731265000000000,9702.36573485
1709731270000000000,9702.36573485
1709731275000000000,9702.36573485
1709731280000000000,9702.36573485
1709731285000000000,9702.36573485
1709731290000000000,9702.36573485
1709731295000000000,9702.36573485
1709731300000000000,9702.36573485
1709731305000000000,9702.36573485
1709731310000000000,9702.36573485
1709731315000000000,9702.36573485
1709731320000000000,9702.36573485
1709731325000000000,9702.36573485
1709731330000000000,9702.36573485
1709731335000000000,9702.36573485
1709731340000000000,9702.36573485
1709731345000000000,9702.36573485
1709731350000000000,9702.36573485
1709731355000000000,9702.36573485
1709731360000000000,9702.36573485
1709731365000000000,9702.36573485
1709731370000000000,9702.36573485
1709731375000000000,9702.36573485
1709731380000000000,9702.36573485
1709731385000000000,9702.36573485
1709731390000000000,9702.36573485
1709731395000000000,9702.36573485
1709731400000000000,9702.36573485
1709731405000000000,9702.36573485
1709731410000000000,9702.36573485
1709731415000000000,9702.36573485
1709731420000000000,9702.36573485
1709731425000000000,9702.36573485
1709731430000000000,9702.36573485
1709731435000000000,9702.36573485
1709731440000000000,9702.36573485
1709731445000000000,9702.36573485
1709731450000000000,9702.36573485
1709731455000000000,9702.36573485
1709731460000000000,9702.36573485
1709731465000000000,9702.36573485
1709731470000000000,9702.36573485
1709731475000000000,9702.36573485
1709731480000000000,9702.36573485
1709731485000000000,9702.36573485
1709731490000000000,9702.36573485
1709731495000000000,9702.36573485
1709731500000000000,9702.36573485
1709731505000000000,9702.36573485
1709731510000000000,9702.36573485
1709731515000000000,9702.36573485
1709731520000000000,9702.36573485
1709731525000000000,9702.36573485
1709731530000000000,9702.36573485
1709731535000000000,9702.36573485
1709731540000000000,9702.36573485
1709731545000000000,9702.36573485
1709731550000000000,9702.36573485
1709731555000000000,9702.36573485
1709731560000000000,9702.36573485
1709731565000000000,9702.36573485
1709731570000000000,9702.36573485
1709731575000000000,9702.36573485
1709731580000000000,9702.36573485
1709731585000000000,9702.36573485
1709731590000000000,9702.36573485
1709731595000000000,9702.36573485
1709731600000000000,9702.36573485
1709731605000000000,9702.36573485
1709731610000000000,9702.36573485
1709731615000000000,9702.36573485
1709731620000000000,9702.36573485
1709731625000000000,9702.36573485
1709731630000000000,9702.36573485
1709731635000000000,9702.36573485
1709731640000000000,9702.36573485
1709731645000000000,9702.36573485
1709731650000000000,9702.36573485
1709731655000000000,9702.36573485
1709731660000000000,9702.36573485
1709731665000000000,9702.36573485
1709731670000000000,9702.36573485
1709731675000000000,9702.36573485
1709731680000000000,9702.36573485
1709731685000000000,9702.36573485
1709731690000000000,9702.36573485
1709731695000000000,9702.36573485
1709731700000000000,9702.36573485
1709731705000000000,9702.36573485
1709731710000000000,9702.36573485
1709731715000000000,9702.36573485
1709731720000000000,9702.36573485
1709731725000000000,9702.36573485
1709731730000000000,9702.36573485
1709731735000000000,9702.36573485
1709731740000000000,9702.36573485
1709731745000000000,9702.36573485
1709731750000000000,9702.36573485
1709731755000000000,9702.36573485
1709731760000000000,9702.36573485
1709731765000000000,9702.36573485
1709731770000000000,9702.36573485
1709731775000000000,9702.36573485
1709731780000000000,9702.36573485
1709731785000000000,9702.36573485
1709731790000000000,9702.36573485
1709731795000000000,9702.36573485
1709731800000000000,9702.36573485
1709731805000000000,9702.36573485
1709731810000000000,9702.36573485
1709731815000000000,9702.36573485
1709731820000000000,9702.36573485
1709731825000000000,9702.36573485
1709731830000000000,9702.36573485
1709731835000000000,9702.36573485
1709731840000000000,9702.36573485
1709731845000000000,9702.36573485
1709731850000000000,9702.36573485
1709731855000000000,9702.36573485
1709731860000000000,9702.36573485
1709731865000000000,9702.36573485
1709731870000000000,9702.36573485
1709731875000000000,9702.36573485
1709731880000000000,9702.36573485
1709731885000000000,9702.36573485
1709731890000000000,9702.36573485
1709731895000000000,9702.36573485
1709731900000000000,9702.36573485
1709731905000000000,9702.36573485
1709731910000000000,9702.36573485
1709731915000000000,9702.36573485
1709731920000000000,9702.36573485
1709731925000000000,9702.36573485
1709731930000000000,9702.36573485
1709731935000000000,9702.36573485
1709731940000000000,9702.36573485
1709731945000000000,9702.36573485
1709731950000000000,9702.36573485
1709731955000000000,9702.36573485
1709731960000000000,9702.36573485
1709731965000000000,9702.36573485
1709731970000000000,9702.36573485
1709731975000000000,9702.36573485
1709731980000000000,9702.36573485
1709731985000000000,9702.36573485
1709731990000000000,9702.36573485
1709731995000000000,9702.36573485
1709732000000000000,9702.36573485
1709732005000000000,9702.36573485
1709732010000000000,9702.36573485
1709732015000000000,9702.36573485
1709732020000000000,9702.36573485
1709732025000000000,9702.36573485
1709732030000000000,9702.36573485
1709732035000000000,9702.36573485
1709732040000000000,9702.36573485
1709732045000000000,9702.36573485
1709732050000000000,9702.36573485
1709732055000000000,9702.36573485
1709732060000000000,9702.36573485
1709732065000000000,9702.36573485
1709732070000000000,9702.36573485
1709732075000000000,9702.36573485
1709732080000000000,9702.36573485
1709732085000000000,9702.36573485
1709732090000000000,9702.36573485
1709732095000000000,9702.36573485
1709732100000000000,9702.36573485
1709732105000000000,9702.36573485
1709732110000000000,9702.36573485
1709732115000000000,9702.36573485
1709732120000000000,9702.36573485
1709732125000000000,9702.36573485
1709732130000000000,9702.36573485
1709732135000000000,9702.36573485
1709732140000000000,9702.36573485
1709732145000000000,9702.36573485
1709732150000000000,9702.36573485
1709732155000000000,9702.36573485
1709732160000000000,9702.36573485
1709732165000000000,9702.36573485
1709732170000000000,9702.36573485
1709732175000000000,9702.36573485
1709732180000000000,9702.36573485
1709732185000000000,9702.36573485
1709732190000000000,9702.36573485
1709732195000000000,9702.36573485
1709732200000000000,9702.36573485
1709732205000000000,9702.36573485
1709732210000000000,9702.36573485
1709732215000000000,9702.36573485
1709732220000000000,9702.36573485
1709732225000000000,9702.36573485
1709732230000000000,9702.36573485
1709732235000000000,9702.36573485
1709732240000000000,9702.36573485
1709732245000000000,9702.36573485
1709732250000000000,9702.36573485
1709732255000000000,9702.36573485
1709732260000000000,9702.36573485
1709732265000000000,9702.36573485
1709732270000000000,9702.36573485
1709732275000000000,9702.36573485
1709732280000000000,9702.36573485
1709732285000000000,9702.36573485
1709732290000000000,9702.36573485
1709732295000000000,9702.36573485
1709732300000000000,9702.36573485
1709732305000000000,9702.36573485
1709732310000000000,9702.36573485
1709732315000000000,9702.36573485
1709732320000000000,9702.36573485
1709732325000000000,9702.36573485
1709732330000000000,9702.36573485
1709732335000000000,9702.36573485
1709732340000000000,9702.36573485
1709732345000000000,9702.36573485
1709732350000000000,9702.36573485
1709732355000000000,9702.36573485
1709732360000000000,9702.36573485
1709732365000000000,9702.36573485
1709732370000000000,9702.36573485
1709732375000000000,9702.36573485
1709732380000000000,9702.36573485
1709732385000000000,9702.36573485
1709732390000000000,9702.36573485
1709732395000000000,9702.36573485
1709732400000000000,9702.36573485
1709732405000000000,9702.36573485
1709732410000000000,9702.36573485
1709732415000000000,9702.36573485
1709732420000000000,9702.36573485
1709732425000000000,9702.36573485
1709732430000000000,9702.36573485
1709732435000000000,9702.36573485
1709732440000000000,9702.36573485
1709732445000000000,9702.36573485
1709732450000000000,9702.36573485
1709732455000000000,9702.36573485
1709732460000000000,9702.36573485
1709732465000000000,9702.36573485
1709732470000000000,9702.36573485
1709732475000000000,9702.36573485
1709732480000000000,9702.36573485
1709732485000000000,9702.36573485
1709732490000000000,9702.36573485
1709732495000000000,9702.36573485
1709732500000000000,9702.36573485
1709732505000000000,9702.36573485
1709732510000000000,9702.36573485
1709732515000000000,9702.36573485
1709732520000000000,9702.36573485
1709732525000000000,9702.36573485
1709732530000000000,9702.36573485
1709732535000000000,9702.36573485
1709732540000000000,9702.36573485
1709732545000000000,9702.36573485
1709732550000000000,9702.36573485
1709732555000000000,9702.36573485
1709732560000000000,9702.36573485
1709732565000000000,9702.36573485
1709732570000000000,9702.36573485
1709732575000000000,9702.36573485
1709732580000000000,9702.36573485
1709732585000000000,9702.36573485
1709732590000000000,9702.36573485
1709732595000000000,9702.36573485
1709732600000000000,9702.36573485
1709732605000000000,9702.36573485
1709732610000000000,9702.36573485
1709732615000000000,9702.36573485
1709732620000000000,9702.36573485
1709732625000000000,9702.36573485
1709732630000000000,9702.36573485
1709732635000000000,9702.36573485
1709732640000000000,9702.36573485
1709732645000000000,9702.36573485
1709732650000000000,9702.36573485
1709732655000000000,9702.36573485
1709732660000000000,9702.36573485
1709732665000000000,9702.36573485
1709732670000000000,9702.36573485
1709732675000000000,9702.36573485
1709732680000000000,9702.36573485
1709732685000000000,9702.36573485
1709732690000000000,9702.36573485
1709732695000000000,9702.36573485
1709732700000000000,9702.36573485
1709732705000000000,9702.36573485
1709732710000000000,9702.36573485
1709732715000000000,9702.36573485
1709732720000000000,9702.36573485
1709732725000000000,9702.36573485
1709732730000000000,9702.36573485
1709732735000000000,9702.36573485
1709732740000000000,9702.36573485
1709732745000000000,9702.36573485
1709732750000000000,9702.36573485
