ts,nav
1754954820000000000,7164.5661117399995
1754954880000000000,7164.5661117399995
1754954940000000000,7164.5661117399995
1754955000000000000,7164.5661117399995
1754955060000000000,7164.5661117399995
1754955120000000000,7164.5661117399995
1754955180000000000,7164.5661117399995
1754955240000000000,7164.5661117399995
1754955300000000000,7164.5661117399995
1754955360000000000,7164.5661117399995
1754955420000000000,7164.5661117399995
1754955480000000000,7164.5661117399995
1754955540000000000,7164.5661117399995
1754955600000000000,7164.5661117399995
1754955660000000000,7164.5661117399995
1754955720000000000,7164.5661117399995
1754955780000000000,7164.5661117399995
1754955840000000000,7164.5661117399995
1754955900000000000,7164.5661117399995
1754955960000000000,7164.5661117399995
1754956020000000000,7164.5661117399995
1754956080000000000,7164.5661117399995
1754956140000000000,7164.5661117399995
1754956200000000000,7164.5661117399995
1754956260000000000,7164.5661117399995
1754956320000000000,7164.5661117399995
1754956380000000000,7164.5661117399995
1754956440000000000,7164.5661117399995
1754956500000000000,7164.5661117399995
1754956560000000000,7164.5661117399995
1754956620000000000,7164.5661117399995
1754956680000000000,7164.5661117399995
1754956740000000000,7164.5661117399995
1754956800000000000,7164.5661117399995
1754956860000000000,7164.5661117399995
1754956920000000000,7164.5661117399995
1754956980000000000,7164.5661117399995
1754957040000000000,7164.5661117399995
1754957100000000000,7164.5661117399995
1754957160000000000,7164.5661117399995
1754957220000000000,7164.5661117399995
1754957280000000000,7164.5661117399995
1754957340000000000,7164.5661117399995
1754957400000000000,7164.5661117399995
1754957460000000000,7164.5661117399995
1754957520000000000,7164.5661117399995
1754957580000000000,7164.5661117399995
1754957640000000000,7164.5661117399995
1754957700000000000,7164.5661117399995
1754957760000000000,7164.5661117399995
1754957820000000000,7164.5661117399995
1754957880000000000,7164.5661117399995
1754957940000000000,7164.5661117399995
1754958000000000000,7164.5661117399995
1754958060000000000,7164.5661117399995
1754958120000000000,7164.5661117399995
1754958180000000000,7164.5661117399995
1754958240000000000,7164.5661117399995
1754958300000000000,7164.5661117399995
1754958360000000000,7164.5661117399995
1754958420000000000,7164.5661117399995
1754958480000000000,7164.5661117399995
1754958540000000000,7164.5661117399995
1754958600000000000,7164.5661117399995
1754958660000000000,7164.5661117399995
1754958720000000000,7164.5661117399995
1754958780000000000,7164.5661117399995
1754958840000000000,7164.5661117399995
1754958900000000000,7164.5661117399995
1754958960000000000,7164.5661117399995
1754959020000000000,7164.5661117399995
1754959080000000000,7164.5661117399995
1754959140000000000,7164.5661117399995
1754959200000000000,7164.5661117399995
1754959260000000000,7164.5661117399995
1754959320000000000,7164.5661117399995
1754959380000000000,7164.5661117399995
1754959440000000000,7164.5661117399995
1754959500000000000,7164.5661117399995
1754959560000000000,7164.5661117399995
1754959620000000000,7164.5661117399995
1754959680000000000,7164.5661117399995
1754959740000000000,7164.5661117399995
1754959800000000000,7164.5661117399995
1754959860000000000,7164.5661117399995
1754959920000000000,7164.5661117399995
1754959980000000000,7164.5661117399995
1754960040000000000,7164.5661117399995
1754960100000000000,7164.5661117399995
1754960160000000000,7164.5661117399995
1754960220000000000,7164.5661117399995
1754960280000000000,7164.5661117399995
1754960340000000000,7164.5661117399995
1754960400000000000,7164.5661117399995
1754960460000000000,7164.5661117399995
1754960520000000000,7164.5661117399995
1754960580000000000,7164.5661117399995
1754960640000000000,7164.5661117399995
1754960700000000000,7164.5661117399995
1754960760000000000,7164.5661117399995
1754960820000000000,7164.5661117399995
1754960880000000000,7164.5661117399995
1754960940000000000,7164.5661117399995
1754961000000000000,7164.5661117399995
1754961060000000000,7164.5661117399995
1754961120000000000,7164.5661117399995
1754961180000000000,7164.5661117399995
1754961240000000000,7164.5661117399995
1754961300000000000,7164.5661117399995
1754961360000000000,7164.5661117399995
1754961420000000000,7164.5661117399995
1754961480000000000,7164.5661117399995
1754961540000000000,7164.5661117399995
1754961600000000000,7164.5661117399995
1754961660000000000,7164.5661117399995
1754961720000000000,7164.5661117399995
1754961780000000000,7164.5661117399995
1754961840000000000,7164.5661117399995
1754961900000000000,7164.5661117399995
1754961960000000000,7164.5661117399995
1754962020000000000,7164.5661117399995
1754962080000000000,7164.5661117399995
1754962140000000000,7164.5661117399995
1754962200000000000,7164.5661117399995
1754962260000000000,7164.5661117399995
1754962320000000000,7164.5661117399995
1754962380000000000,7164.5661117399995
1754962440000000000,7164.5661117399995
1754962500000000000,7164.5661117399995
1754962560000000000,7164.5661117399995
1754962620000000000,7164.5661117399995
1754962680000000000,7164.5661117399995
1754962740000000000,7164.5661117399995
1754962800000000000,7164.5661117399995
1754962860000000000,7164.5661117399995
1754962920000000000,7164.5661117399995
1754962980000000000,7164.5661117399995
1754963040000000000,7164.5661117399995
1754963100000000000,7164.5661117399995
1754963160000000000,7164.5661117399995
1754963220000000000,7164.5661117399995
1754963280000000000,7164.5661117399995
1754963340000000000,7164.5661117399995
1754963400000000000,7164.5661117399995
1754963460000000000,7164.5661117399995
1754963520000000000,7164.5661117399995
1754963580000000000,7164.5661117399995
1754963640000000000,7164.5661117399995
1754963700000000000,7164.5661117399995
1754963760000000000,7164.5661117399995
1754963820000000000,7164.5661117399995
1754963880000000000,7164.5661117399995
1754963940000000000,7164.5661117399995
1754964000000000000,7164.5661117399995
1754964060000000000,7164.5661117399995
1754964120000000000,7164.5661117399995
1754964180000000000,7164.5661117399995
1754964240000000000,7164.5661117399995
1754964300000000000,7164.5661117399995
1754964360000000000,7164.5661117399995
1754964420000000000,7164.5661117399995
1754964480000000000,7164.5661117399995
1754964540000000000,7164.5661117399995
1754964600000000000,7164.5661117399995
1754964660000000000,7164.5661117399995
1754964720000000000,7164.5661117399995
1754964780000000000,7164.5661117399995
1754964840000000000,7164.5661117399995
1754964900000000000,7164.5661117399995
1754964960000000000,7164.5661117399995
1754965020000000000,7164.5661117399995
1754965080000000000,7164.5661117399995
1754965140000000000,7164.5661117399995
1754965200000000000,7164.5661117399995
1754965260000000000,7164.5661117399995
1754965320000000000,7164.5661117399995
1754965380000000000,7164.5661117399995
1754965440000000000,7164.5661117399995
1754965500000000000,7164.5661117399995
1754965560000000000,7164.5661117399995
1754965620000000000,7164.5661117399995
1754965680000000000,7164.5661117399995
1754965740000000000,7164.5661117399995
1754965800000000000,7164.5661117399995
1754965860000000000,7164.5661117399995
1754965920000000000,7164.5661117399995
1754965980000000000,7164.5661117399995
1754966040000000000,7164.5661117399995
1754966100000000000,7164.5661117399995
1754966160000000000,7164.5661117399995
1754966220000000000,7164.5661117399995
1754966280000000000,7164.5661117399995
1754966340000000000,7164.5661117399995
1754966400000000000,7164.5661117399995
1754966460000000000,7164.5661117399995
1754966520000000000,7164.5661117399995
1754966580000000000,7164.5661117399995
1754966640000000000,7164.5661117399995
1754966700000000000,7164.5661117399995
1754966760000000000,7164.5661117399995
1754966820000000000,7164.5661117399995
1754966880000000000,7164.5661117399995
1754966940000000000,7164.5661117399995
1754967000000000000,7164.5661117399995
1754967060000000000,7164.5661117399995
1754967120000000000,7164.5661117399995
1754967180000000000,7164.5661117399995
1754967240000000000,7164.5661117399995
1754967300000000000,7164.5661117399995
1754967360000000000,7164.5661117399995
1754967420000000000,7164.5661117399995
1754967480000000000,7164.5661117399995
1754967540000000000,7164.5661117399995
1754967600000000000,7164.5661117399995
1754967660000000000,7164.5661117399995
1754967720000000000,7164.5661117399995
1754967780000000000,7164.5661117399995
1754967840000000000,7164.5661117399995
1754967900000000000,7164.5661117399995
1754967960000000000,7164.5661117399995
1754968020000000000,7164.5661117399995
1754968080000000000,7164.5661117399995
1754968140000000000,7164.5661117399995
1754968200000000000,7164.5661117399995
1754968260000000000,7164.5661117399995
1754968320000000000,7164.5661117399995
1754968380000000000,7164.5661117399995
1754968440000000000,7164.5661117399995
1754968500000000000,7164.5661117399995
1754968560000000000,7164.5661117399995
1754968620000000000,7164.5661117399995
1754968680000000000,7164.5661117399995
1754968740000000000,7164.5661117399995
1754968800000000000,7164.5661117399995
1754968860000000000,7164.5661117399995
1754968920000000000,7164.5661117399995
1754968980000000000,7164.5661117399995
1754969040000000000,7164.5661117399995
1754969100000000000,7164.5661117399995
1754969160000000000,7164.5661117399995
1754969220000000000,7164.5661117399995
1754969280000000000,7164.5661117399995
1754969340000000000,7164.5661117399995
1754969400000000000,7164.5661117399995
1754969460000000000,7164.5661117399995
1754969520000000000,7164.5661117399995
1754969580000000000,7164.5661117399995
1754969640000000000,7164.5661117399995
1754969700000000000,7164.5661117399995
1754969760000000000,7164.5661117399995
1754969820000000000,7164.5661117399995
1754969880000000000,7164.5661117399995
1754969940000000000,7164.5661117399995
1754970000000000000,7164.5661117399995
1754970060000000000,7164.5661117399995
1754970120000000000,7164.5661117399995
1754970180000000000,7164.5661117399995
1754970240000000000,7164.5661117399995
1754970300000000000,7164.5661117399995
1754970360000000000,7164.5661117399995
1754970420000000000,7164.5661117399995
1754970480000000000,7164.5661117399995
1754970540000000000,7164.5661117399995
1754970600000000000,7164.5661117399995
1754970660000000000,7164.5661117399995
1754970720000000000,7164.5661117399995
1754970780000000000,7164.5661117399995
1754970840000000000,7164.5661117399995
1754970900000000000,7164.5661117399995
1754970960000000000,7164.5661117399995
1754971020000000000,7164.5661117399995
1754971080000000000,7164.5661117399995
1754971140000000000,7164.5661117399995
1754971200000000000,7164.5661117399995
1754971260000000000,7164.5661117399995
1754971320000000000,7164.5661117399995
1754971380000000000,7164.5661117399995
1754971440000000000,7164.5661117399995
1754971500000000000,7164.5661117399995
1754971560000000000,7164.5661117399995
1754971620000000000,7164.5661117399995
1754971680000000000,7164.5661117399995
1754971740000000000,7164.5661117399995
1754971800000000000,7164.5661117399995
1754971860000000000,7164.5661117399995
1754971920000000000,7164.5661117399995
1754971980000000000,7164.5661117399995
1754972040000000000,7164.5661117399995
1754972100000000000,7164.5661117399995
1754972160000000000,7164.5661117399995
1754972220000000000,7164.5661117399995
1754972280000000000,7164.5661117399995
1754972340000000000,7164.5661117399995
1754972400000000000,7164.5661117399995
1754972460000000000,7164.5661117399995
1754972520000000000,7164.5661117399995
1754972580000000000,7164.5661117399995
1754972640000000000,7164.5661117399995
1754972700000000000,7164.5661117399995
1754972760000000000,7164.5661117399995
1754972820000000000,7164.5661117399995
1754972880000000000,7164.5661117399995
1754972940000000000,7164.5661117399995
1754973000000000000,7164.5661117399995
1754973060000000000,7164.5661117399995
1754973120000000000,7164.5661117399995
1754973180000000000,7164.5661117399995
1754973240000000000,7157.18932616
1754973300000000000,7153.03276616
1754973360000000000,7135.02100616
1754973420000000000,7173.81556616
1754973480000000000,7183.51420616
1754973540000000000,7155.80380616
1754973600000000000,7175.20108616
1754973660000000000,7153.03276616
1754973720000000000,7173.81556616
1754973780000000000,7157.18932616
1754973840000000000,7173.81556616
1754973900000000000,7168.27348616
1754973960000000000,7175.20108616
1754974020000000000,7183.51420616
1754974080000000000,7200.1404461600005
1754974140000000000,7186.28524616
1754974200000000000,7212.61012616
