ts,nav
1723058700000000000,11933.47159907
1723058760000000000,11933.47159907
1723058820000000000,11933.47159907
1723058880000000000,11933.47159907
1723058940000000000,11933.47159907
1723059000000000000,11933.47159907
1723059060000000000,11933.47159907
1723059120000000000,11933.47159907
1723059180000000000,11933.47159907
1723059240000000000,11933.47159907
1723059300000000000,11933.47159907
1723059360000000000,11933.47159907
1723059420000000000,11933.47159907
1723059480000000000,11933.47159907
1723059540000000000,11933.47159907
1723059600000000000,11933.47159907
1723059660000000000,11933.47159907
1723059720000000000,11933.47159907
1723059780000000000,11933.47159907
1723059840000000000,11933.47159907
1723059900000000000,11933.47159907
1723059960000000000,11933.47159907
1723060020000000000,11933.47159907
1723060080000000000,11933.47159907
1723060140000000000,11933.47159907
1723060200000000000,11933.47159907
1723060260000000000,11933.47159907
1723060320000000000,11933.47159907
1723060380000000000,11933.47159907
1723060440000000000,11933.47159907
1723060500000000000,11933.47159907
1723060560000000000,11933.47159907
1723060620000000000,11933.47159907
1723060680000000000,11933.47159907
1723060740000000000,11933.47159907
1723060800000000000,11933.47159907
1723060860000000000,11933.47159907
1723060920000000000,11933.47159907
1723060980000000000,11933.47159907
1723061040000000000,11933.47159907
1723061100000000000,11933.47159907
1723061160000000000,11933.47159907
1723061220000000000,11933.47159907
1723061280000000000,11933.47159907
1723061340000000000,11933.47159907
1723061400000000000,11933.47159907
1723061460000000000,11933.47159907
1723061520000000000,11933.47159907
1723061580000000000,11933.47159907
1723061640000000000,11933.47159907
1723061700000000000,11933.47159907
1723061760000000000,11933.47159907
1723061820000000000,11933.47159907
1723061880000000000,11933.47159907
1723061940000000000,11933.47159907
1723062000000000000,11933.47159907
1723062060000000000,11933.47159907
1723062120000000000,11933.47159907
1723062180000000000,11933.47159907
1723062240000000000,11933.47159907
1723062300000000000,11933.47159907
1723062360000000000,11933.47159907
1723062420000000000,11933.47159907
1723062480000000000,11933.47159907
1723062540000000000,11933.47159907
1723062600000000000,11933.47159907
1723062660000000000,11933.47159907
1723062720000000000,11933.47159907
1723062780000000000,11933.47159907
1723062840000000000,11933.47159907
1723062900000000000,11933.47159907
1723062960000000000,11933.47159907
1723063020000000000,11933.47159907
1723063080000000000,11933.47159907
1723063140000000000,11933.47159907
1723063200000000000,11933.47159907
1723063260000000000,11933.47159907
1723063320000000000,11933.47159907
1723063380000000000,11933.47159907
1723063440000000000,11933.47159907
1723063500000000000,11933.47159907
1723063560000000000,11933.47159907
1723063620000000000,11933.47159907
1723063680000000000,11933.47159907
1723063740000000000,11933.47159907
1723063800000000000,11933.47159907
1723063860000000000,11933.47159907
1723063920000000000,11933.47159907
1723063980000000000,11933.47159907
1723064040000000000,11933.47159907
1723064100000000000,11933.47159907
1723064160000000000,11933.47159907
1723064220000000000,11933.47159907
1723064280000000000,11933.47159907
1723064340000000000,11933.47159907
1723064400000000000,11933.47159907
1723064460000000000,11933.47159907
1723064520000000000,11933.47159907
1723064580000000000,11933.47159907
1723064640000000000,11933.47159907
1723064700000000000,11933.47159907
1723064760000000000,11933.47159907
1723064820000000000,11933.47159907
1723064880000000000,11933.47159907
1723064940000000000,11933.47159907
1723065000000000000,11933.47159907
1723065060000000000,11933.47159907
1723065120000000000,11933.47159907
1723065180000000000,11933.47159907
1723065240000000000,11933.47159907
1723065300000000000,11933.47159907
1723065360000000000,11933.47159907
1723065420000000000,11933.47159907
1723065480000000000,11933.47159907
1723065540000000000,11933.47159907
1723065600000000000,11933.47159907
1723065660000000000,11933.47159907
1723065720000000000,11933.47159907
1723065780000000000,11933.47159907
1723065840000000000,11933.47159907
1723065900000000000,11933.47159907
1723065960000000000,11933.47159907
1723066020000000000,11933.47159907
1723066080000000000,11933.47159907
1723066140000000000,11933.47159907
1723066200000000000,11933.47159907
1723066260000000000,11933.47159907
1723066320000000000,11933.47159907
1723066380000000000,11933.47159907
1723066440000000000,11895.34406211
1723066500000000000,11799.89681211
1723066560000000000,11738.42231211
1723066620000000000,11775.63056211
1723066680000000000,11785.33706211
1723066740000000000,11850.04706211
1723066800000000000,11906.66831211
1723066860000000000,11956.81856211
1723066920000000000,11943.87656211
1723066980000000000,11905.05056211
1723067040000000000,11861.37131211
1723067100000000000,11827.39856211
1723067160000000000,11901.81506211
1723067220000000000,11906.66831211
1723067280000000000,11924.46356211
1723067340000000000,11804.75006211
1723067400000000000,11767.54181211
1723067460000000000,11775.63056211
1723067520000000000,11803.13231211
1723067580000000000,11833.86956211
1723067640000000000,11827.39856211
1723067700000000000,11864.60681211
1723067760000000000,11850.04706211
1723067820000000000,11788.57256211
1723067880000000000,11841.95831211
1723067940000000000,11879.16656211
1723068000000000000,11874.31331211
1723068060000000000,11901.81506211
1723068120000000000,11798.27906211
1723068180000000000,11833.86956211
1723068240000000000,11858.13581211
1723068300000000000,11850.04706211
1723068360000000000,11812.83881211
1723068420000000000,11820.92756211
1723068480000000000,11801.51456211
1723068540000000000,11748.12881211
1723068600000000000,11801.51456211
1723068660000000000,11822.54531211
1723068720000000000,11812.83881211
1723068780000000000,11759.45306211
1723068840000000000,11772.39506211
1723068900000000000,11820.92756211
1723068960000000000,11807.98556211
1723069020000000000,11780.48381211
1723069080000000000,11803.13231211
1723069140000000000,11829.01631211
1723069200000000000,11976.23156211
1723069260000000000,12055.50131211
1723069320000000000,12142.85981211
1723069380000000000,12235.07156211
1723069440000000000,12149.33081211
1723069500000000000,12139.62431211
1723069560000000000,12184.92131211
1723069620000000000,12228.60056211
1723069680000000000,12299.78156211
1723069740000000000,12233.45381211
1723069800000000000,12193.01006211
1723069860000000000,12162.27281211
1723069920000000000,12175.21481211
1723069980000000000,12171.97931211
1723070040000000000,12134.77106211
1723070100000000000,12108.88706211
1723070160000000000,12084.62081211
1723070220000000000,12146.09531211
1723070280000000000,12141.24206211
1723070340000000000,12168.74381211
1723070400000000000,12123.44681211
1723070460000000000,12095.94506211
1723070520000000000,12091.09181211
1723070580000000000,12086.23856211
1723070640000000000,12110.50481211
1723070700000000000,12108.88706211
1723070760000000000,12076.53206211
1723070820000000000,12073.29656211
1723070880000000000,12086.23856211
1723070940000000000,12115.35806211
1723071000000000000,12142.85981211
1723071060000000000,12186.53906211
1723071120000000000,12168.74381211
1723071180000000000,12138.00656211
1723071240000000000,12144.47756211
1723071300000000000,12120.21131211
1723071360000000000,12110.50481211
1723071420000000000,12091.09181211
1723071480000000000,12079.76756211
1723071540000000000,12108.88706211
1723071600000000000,12083.00306211
1723071660000000000,12094.32731211
1723071720000000000,12123.44681211
1723071780000000000,12123.44681211
1723071840000000000,12147.71306211
1723071900000000000,12100.79831211
1723071960000000000,12128.30006211
1723072020000000000,12108.88706211
1723072080000000000,12147.71306211
1723072140000000000,12154.18406211
1723072200000000000,12155.80181211
1723072260000000000,12121.82906211
1723072320000000000,12100.79831211
1723072380000000000,12076.53206211
1723072440000000000,12073.29656211
1723072500000000000,12086.23856211
1723072560000000000,12102.41606211
1723072620000000000,12123.44681211
1723072680000000000,12134.77106211
1723072740000000000,12155.80181211
1723072800000000000,12159.03731211
1723072860000000000,12113.74031211
1723072920000000000,12131.53556211
1723072980000000000,12154.18406211
1723073040000000000,12128.30006211
1723073100000000000,12159.03731211
1723073160000000000,12209.18756211
1723073220000000000,12191.39231211
1723073280000000000,12175.21481211
1723073340000000000,12128.30006211
1723073400000000000,12108.88706211
1723073460000000000,12123.44681211
1723073520000000000,12108.88706211
1723073580000000000,12099.18056211
1723073640000000000,12107.26931211
1723073700000000000,12155.80181211
1723073760000000000,12136.38881211
1723073820000000000,12173.59706211
1723073880000000000,12196.24556211
1723073940000000000,12257.72006211
1723074000000000000,12294.92831211
1723074060000000000,12303.01706211
1723074120000000000,12281.98631211
1723074180000000000,12265.80881211
1723074240000000000,12252.86681211
1723074300000000000,12233.45381211
1723074360000000000,12220.51181211
1723074420000000000,12186.53906211
1723074480000000000,12186.53906211
1723074540000000000,12154.18406211
1723074600000000000,12188.15681211
1723074660000000000,12193.01006211
1723074720000000000,12204.33431211
1723074780000000000,12215.65856211
1723074840000000000,12214.04081211
1723074900000000000,12286.83956211
1723074960000000000,12260.95556211
1723075020000000000,12288.45731211
1723075080000000000,12359.63831211
1723075140000000000,12312.72356211
1723075200000000000,12299.78156211
1723075260000000000,12323.993464770001
1723075320000000000,12296.49171477
1723075380000000000,12267.372214770001
1723075440000000000,12293.256214770001
1723075500000000000,12323.993464770001
1723075560000000000,12278.69646477
1723075620000000000,12323.993464770001
1723075680000000000,12351.49521477
1723075740000000000,12291.63846477
1723075800000000000,12333.699964770001
1723075860000000000,12343.40646477
1723075920000000000,12435.61821477
1723075980000000000,12464.73771477
1723076040000000000,12532.68321477
1723076100000000000,12493.85721477
1723076160000000000,12425.91171477
1723076220000000000,12445.32471477
1723076280000000000,12438.85371477
1723076340000000000,12472.82646477
1723076400000000000,12519.741214770002
1723076460000000000,12514.887964770001
1723076520000000000,12539.15421477
1723076580000000000,12556.949464770001
1723076640000000000,12516.50571477
1723076700000000000,12500.328214770001
1723076760000000000,12514.887964770001
1723076820000000000,12516.50571477
1723076880000000000,12500.328214770001
1723076940000000000,12511.65246477
1723077000000000000,12539.15421477
1723077060000000000,12485.76846477
1723077120000000000,12532.68321477
1723077180000000000,12514.887964770001
1723077240000000000,12586.06896477
1723077300000000000,12534.30096477
1723077360000000000,12511.65246477
1723077420000000000,12531.065464770001
1723077480000000000,12521.358964770001
1723077540000000000,12544.00746477
1723077600000000000,12573.126964770001
1723077660000000000,12547.242964770001
1723077720000000000,12579.59796477
1723077780000000000,12579.59796477
1723077840000000000,12613.570714770001
1723077900000000000,12639.454714770001
1723077960000000000,12597.39321477
1723078020000000000,12574.74471477
1723078080000000000,12556.949464770001
1723078140000000000,12540.771964770001
1723078200000000000,12566.655964770001
1723078260000000000,12589.30446477
1723078320000000000,12582.833464770001
1723078380000000000,12587.686714770001
1723078440000000000,12584.45121477
1723078500000000000,12582.833464770001
1723078560000000000,12563.42046477
1723078620000000000,12568.27371477
1723078680000000000,12608.717464770001
1723078740000000000,12590.92221477
1723078800000000000,12555.33171477
1723078860000000000,12566.655964770001
1723078920000000000,12534.30096477
1723078980000000000,12513.27021477
1723079040000000000,12519.741214770002
1723079100000000000,12459.88446477
1723079160000000000,12466.35546477
1723079220000000000,12467.973214770002
1723079280000000000,12474.444214770001
1723079340000000000,12490.62171477
