ts,nav
1763551140000000000,8877.79673079
1763551200000000000,8877.79673079
1763551260000000000,8877.79673079
1763551320000000000,8877.79673079
1763551380000000000,8877.79673079
1763551440000000000,8877.79673079
1763551500000000000,8877.79673079
1763551560000000000,8877.79673079
1763551620000000000,8877.79673079
1763551680000000000,8877.79673079
1763551740000000000,8877.79673079
1763551800000000000,8877.79673079
1763551860000000000,8877.79673079
1763551920000000000,8877.79673079
1763551980000000000,8877.79673079
1763552040000000000,8877.79673079
1763552100000000000,8877.79673079
1763552160000000000,8877.79673079
1763552220000000000,8877.79673079
1763552280000000000,8877.79673079
1763552340000000000,8877.79673079
1763552400000000000,8877.79673079
1763552460000000000,8877.79673079
1763552520000000000,8877.79673079
1763552580000000000,8877.79673079
1763552640000000000,8877.79673079
1763552700000000000,8877.79673079
1763552760000000000,8877.79673079
1763552820000000000,8877.79673079
1763552880000000000,8877.79673079
1763552940000000000,8877.79673079
1763553000000000000,8877.79673079
1763553060000000000,8877.79673079
1763553120000000000,8877.79673079
1763553180000000000,8877.79673079
1763553240000000000,8877.79673079
1763553300000000000,8877.79673079
1763553360000000000,8877.79673079
1763553420000000000,8877.79673079
1763553480000000000,8877.79673079
1763553540000000000,8877.79673079
1763553600000000000,8877.79673079
1763553660000000000,8877.79673079
1763553720000000000,8877.79673079
1763553780000000000,8877.79673079
1763553840000000000,8877.79673079
1763553900000000000,8877.79673079
1763553960000000000,8877.79673079
1763554020000000000,8877.79673079
1763554080000000000,8877.79673079
1763554140000000000,8877.79673079
1763554200000000000,8877.79673079
1763554260000000000,8877.79673079
1763554320000000000,8877.79673079
1763554380000000000,8877.79673079
1763554440000000000,8877.79673079
1763554500000000000,8877.79673079
1763554560000000000,8877.79673079
1763554620000000000,8877.79673079
1763554680000000000,8877.79673079
1763554740000000000,8877.79673079
1763554800000000000,8877.79673079
1763554860000000000,8877.79673079
1763554920000000000,8877.79673079
1763554980000000000,8877.79673079
1763555040000000000,8877.79673079
1763555100000000000,8877.79673079
1763555160000000000,8877.79673079
1763555220000000000,8877.79673079
1763555280000000000,8877.79673079
1763555340000000000,8877.79673079
1763555400000000000,8877.79673079
1763555460000000000,8877.79673079
1763555520000000000,8877.79673079
1763555580000000000,8877.79673079
1763555640000000000,8877.79673079
1763555700000000000,8877.79673079
1763555760000000000,8877.79673079
1763555820000000000,8877.79673079
1763555880000000000,8877.79673079
1763555940000000000,8877.79673079
1763556000000000000,8877.79673079
1763556060000000000,8877.79673079
1763556120000000000,8877.79673079
1763556180000000000,8877.79673079
1763556240000000000,8877.79673079
1763556300000000000,8877.79673079
1763556360000000000,8877.79673079
1763556420000000000,8877.79673079
1763556480000000000,8877.79673079
1763556540000000000,8877.79673079
1763556600000000000,8877.79673079
1763556660000000000,8877.79673079
1763556720000000000,8877.79673079
1763556780000000000,8877.79673079
1763556840000000000,8877.79673079
1763556900000000000,8877.79673079
1763556960000000000,8877.79673079
1763557020000000000,8877.79673079
1763557080000000000,8877.79673079
1763557140000000000,8877.79673079
1763557200000000000,8877.79673079
1763557260000000000,8877.79673079
1763557320000000000,8877.79673079
1763557380000000000,8877.79673079
1763557440000000000,8877.79673079
1763557500000000000,8877.79673079
1763557560000000000,8877.79673079
1763557620000000000,8877.79673079
1763557680000000000,8877.79673079
1763557740000000000,8877.79673079
1763557800000000000,8877.79673079
1763557860000000000,8877.79673079
1763557920000000000,8877.79673079
1763557980000000000,8877.79673079
1763558040000000000,8877.79673079
1763558100000000000,8877.79673079
1763558160000000000,8877.79673079
1763558220000000000,8877.79673079
1763558280000000000,8877.79673079
1763558340000000000,8877.79673079
1763558400000000000,8877.79673079
1763558460000000000,8877.79673079
1763558520000000000,8877.79673079
1763558580000000000,8877.79673079
1763558640000000000,8877.79673079
1763558700000000000,8877.79673079
1763558760000000000,8877.79673079
1763558820000000000,8877.79673079
1763558880000000000,8877.79673079
1763558940000000000,8877.79673079
1763559000000000000,8877.79673079
1763559060000000000,8877.79673079
1763559120000000000,8877.79673079
1763559180000000000,8877.79673079
1763559240000000000,8877.79673079
1763559300000000000,8877.79673079
1763559360000000000,8877.79673079
1763559420000000000,8877.79673079
1763559480000000000,8877.79673079
1763559540000000000,8877.79673079
1763559600000000000,8877.79673079
1763559660000000000,8877.79673079
1763559720000000000,8877.79673079
1763559780000000000,8877.79673079
1763559840000000000,8877.79673079
1763559900000000000,8877.79673079
1763559960000000000,8877.79673079
1763560020000000000,8877.79673079
1763560080000000000,8877.79673079
1763560140000000000,8877.79673079
1763560200000000000,8877.79673079
1763560260000000000,8877.79673079
1763560320000000000,8877.79673079
1763560380000000000,8877.79673079
1763560440000000000,8877.79673079
1763560500000000000,8877.79673079
1763560560000000000,8877.79673079
1763560620000000000,8877.79673079
1763560680000000000,8877.79673079
1763560740000000000,8877.79673079
1763560800000000000,8877.79673079
1763560860000000000,8877.79673079
1763560920000000000,8877.79673079
1763560980000000000,8877.79673079
1763561040000000000,8877.79673079
1763561100000000000,8877.79673079
1763561160000000000,8877.79673079
1763561220000000000,8877.79673079
1763561280000000000,8877.79673079
1763561340000000000,8877.79673079
1763561400000000000,8877.79673079
1763561460000000000,8877.79673079
1763561520000000000,8877.79673079
1763561580000000000,8877.79673079
1763561640000000000,8877.79673079
1763561700000000000,8877.79673079
1763561760000000000,8877.79673079
1763561820000000000,8877.79673079
1763561880000000000,8877.79673079
1763561940000000000,8877.79673079
1763562000000000000,8877.79673079
1763562060000000000,8877.79673079
1763562120000000000,8877.79673079
1763562180000000000,8877.79673079
1763562240000000000,8877.79673079
1763562300000000000,8877.79673079
1763562360000000000,8877.79673079
1763562420000000000,8877.79673079
1763562480000000000,8877.79673079
1763562540000000000,8877.79673079
1763562600000000000,8877.79673079
1763562660000000000,8877.79673079
1763562720000000000,8877.79673079
1763562780000000000,8877.79673079
1763562840000000000,8877.79673079
1763562900000000000,8877.79673079
1763562960000000000,8877.79673079
1763563020000000000,8877.79673079
1763563080000000000,8877.79673079
1763563140000000000,8877.79673079
1763563200000000000,8877.79673079
1763563260000000000,8877.79673079
1763563320000000000,8877.79673079
1763563380000000000,8877.79673079
1763563440000000000,8877.79673079
1763563500000000000,8877.79673079
1763563560000000000,8877.79673079
1763563620000000000,8877.79673079
1763563680000000000,8877.79673079
1763563740000000000,8877.79673079
1763563800000000000,8877.79673079
1763563860000000000,8877.79673079
1763563920000000000,8877.79673079
1763563980000000000,8877.79673079
1763564040000000000,8877.79673079
1763564100000000000,8877.79673079
1763564160000000000,8877.79673079
1763564220000000000,8877.79673079
1763564280000000000,8877.79673079
1763564340000000000,8877.79673079
1763564400000000000,8877.79673079
1763564460000000000,8877.79673079
1763564520000000000,8877.79673079
1763564580000000000,8877.79673079
1763564640000000000,8877.79673079
1763564700000000000,8877.79673079
1763564760000000000,8877.79673079
1763564820000000000,8877.79673079
1763564880000000000,8877.79673079
1763564940000000000,8877.79673079
1763565000000000000,8877.79673079
1763565060000000000,8877.79673079
1763565120000000000,8877.79673079
1763565180000000000,8877.79673079
1763565240000000000,8877.79673079
1763565300000000000,8877.79673079
1763565360000000000,8877.79673079
1763565420000000000,8877.79673079
1763565480000000000,8877.79673079
1763565540000000000,8877.79673079
1763565600000000000,8877.79673079
1763565660000000000,8877.79673079
1763565720000000000,8877.79673079
1763565780000000000,8877.79673079
1763565840000000000,8877.79673079
1763565900000000000,8877.79673079
1763565960000000000,8877.79673079
1763566020000000000,8877.79673079
1763566080000000000,8877.79673079
1763566140000000000,8877.79673079
1763566200000000000,8877.79673079
1763566260000000000,8877.79673079
1763566320000000000,8877.79673079
1763566380000000000,8877.79673079
1763566440000000000,8877.79673079
1763566500000000000,8877.79673079
1763566560000000000,8877.79673079
1763566620000000000,8877.79673079
1763566680000000000,8877.79673079
1763566740000000000,8877.79673079
1763566800000000000,8877.79673079
1763566860000000000,8877.79673079
1763566920000000000,8877.79673079
1763566980000000000,8877.79673079
1763567040000000000,8877.79673079
1763567100000000000,8877.79673079
1763567160000000000,8877.79673079
1763567220000000000,8877.79673079
1763567280000000000,8877.79673079
1763567340000000000,8877.79673079
1763567400000000000,8877.79673079
1763567460000000000,8877.79673079
1763567520000000000,8877.79673079
1763567580000000000,8877.79673079
1763567640000000000,8877.79673079
1763567700000000000,8877.79673079
1763567760000000000,8877.79673079
1763567820000000000,8877.79673079
1763567880000000000,8877.79673079
1763567940000000000,8877.79673079
1763568000000000000,8877.79673079
1763568060000000000,8877.79673079
1763568120000000000,8877.79673079
1763568180000000000,8877.79673079
1763568240000000000,8877.79673079
1763568300000000000,8877.79673079
1763568360000000000,8877.79673079
1763568420000000000,8877.79673079
1763568480000000000,8877.79673079
1763568540000000000,8877.79673079
1763568600000000000,8877.79673079
1763568660000000000,8877.79673079
1763568720000000000,8877.79673079
1763568780000000000,8877.79673079
1763568840000000000,8877.79673079
1763568900000000000,8877.79673079
1763568960000000000,8877.79673079
1763569020000000000,8877.79673079
1763569080000000000,8877.79673079
1763569140000000000,8877.79673079
1763569200000000000,8877.79673079
1763569260000000000,8877.79673079
1763569320000000000,8877.79673079
1763569380000000000,8877.79673079
1763569440000000000,8877.79673079
1763569500000000000,8877.79673079
1763569560000000000,8877.79673079
1763569620000000000,8877.79673079
1763569680000000000,8877.79673079
1763569740000000000,8877.79673079
1763569800000000000,8877.79673079
1763569860000000000,8877.79673079
1763569920000000000,8877.79673079
1763569980000000000,8877.79673079
1763570040000000000,8877.79673079
1763570100000000000,8877.79673079
1763570160000000000,8877.79673079
1763570220000000000,8877.79673079
1763570280000000000,8877.79673079
1763570340000000000,8877.79673079
1763570400000000000,8877.79673079
1763570460000000000,8877.79673079
1763570520000000000,8877.79673079
1763570580000000000,8877.79673079
1763570640000000000,8877.79673079
1763570700000000000,8877.79673079
1763570760000000000,8877.79673079
1763570820000000000,8877.79673079
1763570880000000000,8877.79673079
1763570940000000000,8877.79673079
1763571000000000000,8877.79673079
1763571060000000000,8877.79673079
1763571120000000000,8877.79673079
1763571180000000000,8877.79673079
1763571240000000000,8877.79673079
1763571300000000000,8877.79673079
1763571360000000000,8877.79673079
1763571420000000000,8877.79673079
1763571480000000000,8877.79673079
1763571540000000000,8877.79673079
1763571600000000000,8877.79673079
1763571660000000000,8877.79673079
1763571720000000000,8877.79673079
1763571780000000000,8877.79673079
1763571840000000000,8877.79673079
1763571900000000000,8877.79673079
1763571960000000000,8877.79673079
1763572020000000000,8877.79673079
1763572080000000000,8877.79673079
1763572140000000000,8877.79673079
1763572200000000000,8877.79673079
1763572260000000000,8877.79673079
1763572320000000000,8877.79673079
1763572380000000000,8877.79673079
1763572440000000000,8877.79673079
1763572500000000000,8877.79673079
1763572560000000000,8877.79673079
1763572620000000000,8877.79673079
1763572680000000000,8877.79673079
1763572740000000000,8877.79673079
1763572800000000000,8877.79673079
1763572860000000000,8877.79673079
1763572920000000000,8877.79673079
1763572980000000000,8877.79673079
1763573040000000000,8877.79673079
1763573100000000000,8877.79673079
1763573160000000000,8877.79673079
1763573220000000000,8877.79673079
1763573280000000000,8877.79673079
1763573340000000000,8877.79673079
1763573400000000000,8877.79673079
1763573460000000000,8877.79673079
1763573520000000000,8877.79673079
1763573580000000000,8877.79673079
1763573640000000000,8877.79673079
1763573700000000000,8877.79673079
1763573760000000000,8877.79673079
1763573820000000000,8877.79673079
1763573880000000000,8877.79673079
1763573940000000000,8877.79673079
1763574000000000000,8877.79673079
1763574060000000000,8877.79673079
1763574120000000000,8877.79673079
1763574180000000000,8877.79673079
1763574240000000000,8877.79673079
1763574300000000000,8877.79673079
1763574360000000000,8877.79673079
1763574420000000000,8877.79673079
1763574480000000000,8877.79673079
1763574540000000000,8877.79673079
1763574600000000000,8877.79673079
