ts,nav
1710216840000000000,10000.0
1710216900000000000,10000.0
1710216960000000000,10000.0
1710217020000000000,10000.0
1710217080000000000,10000.0
1710217140000000000,10000.0
1710217200000000000,10000.0
1710217260000000000,10000.0
1710217320000000000,10000.0
1710217380000000000,10000.0
1710217440000000000,10000.0
1710217500000000000,10000.0
1710217560000000000,10000.0
1710217620000000000,10000.0
1710217680000000000,10000.0
1710217740000000000,10000.0
1710217800000000000,10000.0
1710217860000000000,10000.0
1710217920000000000,10000.0
1710217980000000000,10000.0
1710218040000000000,10000.0
1710218100000000000,10000.0
1710218160000000000,10000.0
1710218220000000000,10000.0
1710218280000000000,10000.0
1710218340000000000,10000.0
1710218400000000000,10000.0
1710218460000000000,10000.0
1710218520000000000,10000.0
1710218580000000000,10000.0
1710218640000000000,10000.0
1710218700000000000,10000.0
1710218760000000000,10000.0
1710218820000000000,10000.0
1710218880000000000,10000.0
1710218940000000000,10000.0
1710219000000000000,10000.0
1710219060000000000,10000.0
1710219120000000000,10000.0
1710219180000000000,10000.0
1710219240000000000,10000.0
1710219300000000000,10000.0
1710219360000000000,10000.0
1710219420000000000,10000.0
1710219480000000000,10000.0
1710219540000000000,10000.0
1710219600000000000,10000.0
1710219660000000000,10000.0
1710219720000000000,10000.0
1710219780000000000,10000.0
1710219840000000000,10000.0
1710219900000000000,10000.0
1710219960000000000,10000.0
1710220020000000000,10000.0
1710220080000000000,10000.0
1710220140000000000,10000.0
1710220200000000000,10000.0
1710220260000000000,10000.0
1710220320000000000,10000.0
1710220380000000000,10000.0
1710220440000000000,10000.0
1710220500000000000,10000.0
1710220560000000000,10000.0
1710220620000000000,10000.0
1710220680000000000,10000.0
1710220740000000000,10000.0
1710220800000000000,10000.0
1710220860000000000,10000.0
1710220920000000000,10000.0
1710220980000000000,10000.0
1710221040000000000,10000.0
1710221100000000000,10000.0
1710221160000000000,10000.0
1710221220000000000,10000.0
1710221280000000000,10000.0
1710221340000000000,10000.0
1710221400000000000,10000.0
1710221460000000000,10000.0
1710221520000000000,10000.0
1710221580000000000,10000.0
1710221640000000000,10000.0
1710221700000000000,10000.0
1710221760000000000,10000.0
1710221820000000000,10000.0
1710221880000000000,10000.0
1710221940000000000,10000.0
1710222000000000000,10000.0
1710222060000000000,10000.0
1710222120000000000,10000.0
1710222180000000000,10000.0
1710222240000000000,10000.0
1710222300000000000,10000.0
1710222360000000000,10000.0
1710222420000000000,10000.0
1710222480000000000,10000.0
1710222540000000000,10000.0
1710222600000000000,10000.0
1710222660000000000,10000.0
1710222720000000000,10000.0
1710222780000000000,10000.0
1710222840000000000,10000.0
1710222900000000000,10000.0
1710222960000000000,10000.0
1710223020000000000,10000.0
1710223080000000000,10000.0
1710223140000000000,10000.0
1710223200000000000,10000.0
1710223260000000000,10000.0
1710223320000000000,10000.0
1710223380000000000,10000.0
1710223440000000000,10000.0
1710223500000000000,10000.0
1710223560000000000,10000.0
1710223620000000000,10000.0
1710223680000000000,10000.0
1710223740000000000,10000.0
1710223800000000000,10000.0
1710223860000000000,10000.0
1710223920000000000,10000.0
1710223980000000000,10000.0
1710224040000000000,10000.0
1710224100000000000,10000.0
1710224160000000000,10000.0
1710224220000000000,10000.0
1710224280000000000,10000.0
1710224340000000000,10000.0
1710224400000000000,10000.0
1710224460000000000,10000.0
1710224520000000000,10000.0
1710224580000000000,10000.0
1710224640000000000,10000.0
1710224700000000000,10000.0
1710224760000000000,10000.0
1710224820000000000,10000.0
1710224880000000000,10000.0
1710224940000000000,10000.0
1710225000000000000,10000.0
1710225060000000000,10000.0
1710225120000000000,10000.0
1710225180000000000,10000.0
1710225240000000000,10000.0
1710225300000000000,10000.0
1710225360000000000,10000.0
1710225420000000000,10000.0
1710225480000000000,10000.0
1710225540000000000,10000.0
1710225600000000000,10000.0
1710225660000000000,10000.0
1710225720000000000,10000.0
1710225780000000000,10000.0
1710225840000000000,10000.0
1710225900000000000,10000.0
1710225960000000000,10000.0
1710226020000000000,10000.0
1710226080000000000,10000.0
1710226140000000000,10000.0
1710226200000000000,10000.0
1710226260000000000,10000.0
1710226320000000000,10000.0
1710226380000000000,10000.0
1710226440000000000,10000.0
1710226500000000000,10000.0
1710226560000000000,10000.0
1710226620000000000,10000.0
1710226680000000000,10000.0
1710226740000000000,10000.0
1710226800000000000,10000.0
1710226860000000000,10000.0
1710226920000000000,10000.0
1710226980000000000,10000.0
1710227040000000000,10000.0
1710227100000000000,10000.0
1710227160000000000,10000.0
1710227220000000000,10000.0
1710227280000000000,10000.0
1710227340000000000,10000.0
1710227400000000000,10000.0
1710227460000000000,10000.0
1710227520000000000,10000.0
1710227580000000000,10000.0
1710227640000000000,10000.0
1710227700000000000,10000.0
1710227760000000000,10000.0
1710227820000000000,10000.0
1710227880000000000,10000.0
1710227940000000000,10000.0
1710228000000000000,10000.0
1710228060000000000,10000.0
1710228120000000000,10000.0
1710228180000000000,10000.0
1710228240000000000,10000.0
1710228300000000000,10000.0
1710228360000000000,10000.0
1710228420000000000,10000.0
1710228480000000000,10000.0
1710228540000000000,10000.0
1710228600000000000,10000.0
1710228660000000000,10000.0
1710228720000000000,10000.0
1710228780000000000,10000.0
1710228840000000000,10000.0
1710228900000000000,10000.0
1710228960000000000,10000.0
1710229020000000000,10000.0
1710229080000000000,10000.0
1710229140000000000,10000.0
1710229200000000000,10000.0
1710229260000000000,10000.0
1710229320000000000,10000.0
1710229380000000000,10000.0
1710229440000000000,10000.0
1710229500000000000,10000.0
1710229560000000000,10000.0
1710229620000000000,10000.0
1710229680000000000,10000.0
1710229740000000000,10000.0
1710229800000000000,10000.0
1710229860000000000,10000.0
1710229920000000000,10000.0
1710229980000000000,10000.0
1710230040000000000,10000.0
1710230100000000000,10000.0
1710230160000000000,10000.0
1710230220000000000,10000.0
1710230280000000000,10000.0
1710230340000000000,10000.0
1710230400000000000,10000.0
1710230460000000000,10000.0
1710230520000000000,10000.0
1710230580000000000,10000.0
1710230640000000000,10000.0
1710230700000000000,10000.0
1710230760000000000,10000.0
1710230820000000000,10000.0
1710230880000000000,10000.0
1710230940000000000,10000.0
1710231000000000000,10000.0
1710231060000000000,10000.0
1710231120000000000,10000.0
1710231180000000000,10000.0
1710231240000000000,10000.0
1710231300000000000,10000.0
1710231360000000000,10000.0
1710231420000000000,10000.0
1710231480000000000,10000.0
1710231540000000000,10000.0
1710231600000000000,10000.0
1710231660000000000,10000.0
1710231720000000000,10000.0
1710231780000000000,10000.0
1710231840000000000,10000.0
1710231900000000000,10000.0
1710231960000000000,10000.0
1710232020000000000,10000.0
1710232080000000000,10000.0
1710232140000000000,10000.0
1710232200000000000,10000.0
1710232260000000000,10000.0
1710232320000000000,10000.0
1710232380000000000,10000.0
1710232440000000000,10000.0
1710232500000000000,10000.0
1710232560000000000,10000.0
1710232620000000000,10000.0
1710232680000000000,10000.0
1710232740000000000,10000.0
1710232800000000000,10000.0
1710232860000000000,10000.0
1710232920000000000,10000.0
1710232980000000000,10000.0
1710233040000000000,10000.0
1710233100000000000,10000.0
1710233160000000000,10000.0
1710233220000000000,10000.0
1710233280000000000,10000.0
1710233340000000000,10000.0
1710233400000000000,10000.0
1710233460000000000,10000.0
1710233520000000000,10000.0
1710233580000000000,10000.0
1710233640000000000,10000.0
1710233700000000000,10000.0
1710233760000000000,10000.0
1710233820000000000,10000.0
1710233880000000000,10000.0
1710233940000000000,10000.0
1710234000000000000,10000.0
1710234060000000000,10000.0
1710234120000000000,10000.0
1710234180000000000,10000.0
1710234240000000000,10000.0
1710234300000000000,10000.0
1710234360000000000,10000.0
1710234420000000000,10000.0
1710234480000000000,10000.0
1710234540000000000,10000.0
1710234600000000000,10000.0
1710234660000000000,10000.0
1710234720000000000,10000.0
1710234780000000000,10000.0
1710234840000000000,10000.0
1710234900000000000,10000.0
1710234960000000000,10000.0
1710235020000000000,10000.0
1710235080000000000,10000.0
1710235140000000000,10000.0
1710235200000000000,10000.0
1710235260000000000,10000.0
1710235320000000000,10000.0
1710235380000000000,10000.0
1710235440000000000,10000.0
1710235500000000000,10000.0
1710235560000000000,10000.0
1710235620000000000,10000.0
1710235680000000000,10000.0
1710235740000000000,10000.0
1710235800000000000,10000.0
1710235860000000000,10000.0
1710235920000000000,10000.0
1710235980000000000,10000.0
1710236040000000000,10000.0
1710236100000000000,10000.0
1710236160000000000,10000.0
1710236220000000000,10000.0
1710236280000000000,10000.0
1710236340000000000,10000.0
1710236400000000000,10000.0
1710236460000000000,10000.0
1710236520000000000,10000.0
1710236580000000000,10000.0
1710236640000000000,10000.0
1710236700000000000,10000.0
1710236760000000000,10000.0
1710236820000000000,10000.0
1710236880000000000,10000.0
1710236940000000000,10000.0
1710237000000000000,10000.0
1710237060000000000,10000.0
1710237120000000000,10000.0
1710237180000000000,10000.0
1710237240000000000,10000.0
1710237300000000000,10000.0
1710237360000000000,10000.0
1710237420000000000,10000.0
1710237480000000000,10000.0
1710237540000000000,10000.0
1710237600000000000,10000.0
1710237660000000000,10000.0
1710237720000000000,10000.0
1710237780000000000,10000.0
1710237840000000000,10000.0
1710237900000000000,10000.0
1710237960000000000,10000.0
1710238020000000000,10000.0
1710238080000000000,10000.0
1710238140000000000,10000.0
1710238200000000000,10000.0
1710238260000000000,10000.0
1710238320000000000,10000.0
1710238380000000000,10000.0
1710238440000000000,10000.0
1710238500000000000,10000.0
1710238560000000000,10000.0
1710238620000000000,10000.0
1710238680000000000,10000.0
1710238740000000000,10000.0
1710238800000000000,10000.0
1710238860000000000,10000.0
1710238920000000000,10000.0
1710238980000000000,10000.0
1710239040000000000,10000.0
1710239100000000000,10000.0
1710239160000000000,10000.0
1710239220000000000,10000.0
1710239280000000000,10000.0
1710239340000000000,10000.0
1710239400000000000,10000.0
1710239460000000000,10000.0
1710239520000000000,10000.0
1710239580000000000,10000.0
1710239640000000000,10000.0
1710239700000000000,10000.0
1710239760000000000,10000.0
1710239820000000000,10000.0
1710239880000000000,10000.0
1710239940000000000,10000.0
1710240000000000000,10000.0
1710240060000000000,10000.0
1710240120000000000,10000.0
1710240180000000000,10000.0
1710240240000000000,10000.0
1710240300000000000,10000.0
1710240360000000000,10000.0
1710240420000000000,10000.0
1710240480000000000,10000.0
1710240540000000000,10000.0
1710240600000000000,10000.0
1710240660000000000,10000.0
1710240720000000000,10000.0
1710240780000000000,10000.0
1710240840000000000,10000.0
1710240900000000000,10000.0
1710240960000000000,10000.0
1710241020000000000,10000.0
1710241080000000000,10000.0
1710241140000000000,10000.0
1710241200000000000,10000.0
1710241260000000000,10000.0
1710241320000000000,10000.0
1710241380000000000,10000.0
1710241440000000000,10000.0
1710241500000000000,10000.0
1710241560000000000,10000.0
1710241620000000000,10000.0
1710241680000000000,10000.0
1710241740000000000,10000.0
1710241800000000000,10000.0
1710241860000000000,10000.0
1710241920000000000,10000.0
1710241980000000000,10000.0
1710242040000000000,10000.0
1710242100000000000,10000.0
1710242160000000000,10000.0
1710242220000000000,10000.0
1710242280000000000,10000.0
1710242340000000000,10000.0
1710242400000000000,10000.0
1710242460000000000,10000.0
1710242520000000000,10000.0
1710242580000000000,10000.0
1710242640000000000,10000.0
1710242700000000000,10000.0
1710242760000000000,10000.0
1710242820000000000,10000.0
1710242880000000000,10000.0
1710242940000000000,10000.0
1710243000000000000,10000.0
1710243060000000000,10000.0
1710243120000000000,10000.0
1710243180000000000,10000.0
1710243240000000000,10000.0
1710243300000000000,10000.0
1710243360000000000,10000.0
1710243420000000000,10000.0
1710243480000000000,10000.0
1710243540000000000,10000.0
1710243600000000000,10000.0
1710243660000000000,10000.0
1710243720000000000,10000.0
1710243780000000000,10000.0
1710243840000000000,10000.0
1710243900000000000,10000.0
1710243960000000000,10000.0
1710244020000000000,10000.0
1710244080000000000,10000.0
1710244140000000000,10000.0
1710244200000000000,10000.0
1710244260000000000,10000.0
1710244320000000000,10000.0
1710244380000000000,10000.0
1710244440000000000,10000.0
1710244500000000000,10000.0
1710244560000000000,10000.0
1710244620000000000,10000.0
1710244680000000000,10000.0
1710244740000000000,10000.0
1710244800000000000,10000.0
1710244860000000000,10000.0
1710244920000000000,10000.0
1710244980000000000,10000.0
1710245040000000000,10000.0
1710245100000000000,10000.0
1710245160000000000,10000.0
1710245220000000000,10000.0
1710245280000000000,10000.0
1710245340000000000,10000.0
1710245400000000000,10000.0
1710245460000000000,10000.0
1710245520000000000,10000.0
1710245580000000000,10000.0
1710245640000000000,10000.0
1710245700000000000,10000.0
1710245760000000000,10000.0
1710245820000000000,10000.0
1710245880000000000,10000.0
1710245940000000000,10000.0
1710246000000000000,10000.0
1710246060000000000,10000.0
1710246120000000000,10000.0
1710246180000000000,10000.0
1710246240000000000,10000.0
1710246300000000000,10000.0
1710246360000000000,10000.0
1710246420000000000,10000.0
1710246480000000000,10000.0
1710246540000000000,10000.0
1710246600000000000,10000.0
1710246660000000000,10000.0
1710246720000000000,10000.0
1710246780000000000,10000.0
1710246840000000000,10000.0
1710246900000000000,10000.0
1710246960000000000,10000.0
1710247020000000000,10000.0
1710247080000000000,10000.0
1710247140000000000,10000.0
1710247200000000000,10000.0
1710247260000000000,10000.0
1710247320000000000,10000.0
1710247380000000000,10000.0
1710247440000000000,10000.0
1710247500000000000,10000.0
1710247560000000000,10000.0
1710247620000000000,10000.0
1710247680000000000,10000.0
1710247740000000000,10000.0
1710247800000000000,10000.0
1710247860000000000,10000.0
1710247920000000000,10000.0
1710247980000000000,10000.0
1710248040000000000,10000.0
1710248100000000000,10000.0
1710248160000000000,10000.0
1710248220000000000,10000.0
1710248280000000000,10000.0
1710248340000000000,10000.0
1710248400000000000,10000.0
1710248460000000000,10000.0
1710248520000000000,10000.0
1710248580000000000,10000.0
1710248640000000000,10000.0
1710248700000000000,10000.0
